app_id,app_name,rank,country_code,date
com.D3Go.mendel,Alien:Blackout,1,AU,2019-02-09
com.tresebrothers.games.startraders2,StarTraders:Frontiers,2,AU,2019-02-09
com.team17.escapists2,TheEscapists2:PocketBreakout,3,AU,2019-02-09
com.IvanKovalov.G30Android,G30-AMemoryMaze,4,AU,2019-02-09
com.electromissionx.cablepro,Voltagedrop/Cablesize/ShortcircuitCalcs,5,AU,2019-02-09
com.arsalanengr.roundjump,Roundjump-jumparoundtheworld,6,AU,2019-02-09
uk.co.bluezoo.numberblocks.game1,Numberblocks-HideandSeek,7,AU,2019-02-09
com.NVS.dingdongxl,DingDongXL,8,AU,2019-02-09
a88days.stijnkramer.com.app,88Days,9,AU,2019-02-09
com.artstorm.fillvip,FillDeluxeVIP,10,AU,2019-02-09
de.brettspielwelt.doppeltsoclever,Twiceasclever,11,AU,2019-02-09
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,12,AU,2019-02-09
com.spongecase.keyboard,sPoNgEcAsE,13,AU,2019-02-09
air.com.littlebigplay.games.premium.hiddenword,HiddenWordBrainExercisePRO,14,AU,2019-02-09
com.WoozyDeveloper.LarrysAdventure,Larry'sAdventure,15,AU,2019-02-09
darkfuturetheme.kustom.pack,DarkFutureThemeforKLWP,16,AU,2019-02-09
com.ExoPexo.Letters.Numbers,ExoPexoLetter&NumberTrace,17,AU,2019-02-09
com.rainystudio.nixioiconpack,Nixio-IconPack,18,AU,2019-02-09
com.free.music.mp3.player.mp3.musicplayerpro,音楽プレーヤー,19,AU,2019-02-09
fiction.kustom.pack,FictionKWGT,20,AU,2019-02-09
hastamev.oneuidark.com,OneUIDark-IconPack,21,AU,2019-02-09
wonderland.peterpan,Wonderland：ピーター・パン,22,AU,2019-02-09
com.naman14.timberx,TimberXMusicPlayer,23,AU,2019-02-09
com.gamescafe.sallysspa,Sally'sSpa,24,AU,2019-02-09
com.one.ui.s10.iconpack,ONEUIIconPack,25,AU,2019-02-09
com.phone.ulauncher.pro.no.ad,ULauncherPro-NOADS,26,AU,2019-02-09
game.GRYNSQYD.BACKFIRE,BACKFIRE,27,AU,2019-02-09
com.ExoPexo.Smart.Shape.Sorting,ExoPexoSmartShapeSorter,28,AU,2019-02-09
com.pjh.transportnow.melb,TransportNowMelbourne,29,AU,2019-02-09
com.acideapestudios.acidapechess.gme,AcidApeChessGrandmasterEdition,30,AU,2019-02-09
mspj059.kustom.pack,MS-PJ059ThemeforKLWP,31,AU,2019-02-09
com.rekongroup.hpt,RekonToolkit,32,AU,2019-02-09
com.radiangames.slydris2,Slydris2,33,AU,2019-02-09
com.citrusbit.subliminalvisionboard,SubliminalVisionBoards®App,34,AU,2019-02-09
com.miviiconpack.karma,MiviIconPack,35,AU,2019-02-09
alan.sdcardsize.paid,TrueSDCardCapacity&SpeedTestProVersion,36,AU,2019-02-09
com.apofiss.twentypounds,BigChubbyCat,37,AU,2019-02-09
com.ElectroMissionProX.electromissionprox,ElectroMissionPro.,38,AU,2019-02-09
com.bladecoder.bonasera3,JohnnyBonasera3,39,AU,2019-02-09
fs.wmwatch.shield115,Shield115WatchFaceForWatchMakerUsers,40,AU,2019-02-09
hastamev.oneuidarkround.com,OneUIDarkRound-IconPack,41,AU,2019-02-09
com.wifianalyzer.speedtest.wifirouter.pro,WiFiRouterMasterPro(NoAds)-WiFiAnalyzer,42,AU,2019-02-09
hu.redshift.thequestexpa,TheQuest-CelticDoom,43,AU,2019-02-09
com.alendar_earthboar,AlendarEarthBoar,44,AU,2019-02-09
com.ware.starblackout.eliter6ssoundboard,RainbowSixEliteSoundBoard,45,AU,2019-02-09
tw.mrtang.lottery.missingnumber.powerball,澳洲POWERBALL强力球-遗漏大数据,46,AU,2019-02-09
solutions.risen.apps.brave_puppy,BravePuppy,47,AU,2019-02-09
com.illusioniz.team.chiki.icons,CHIKIIconPack,48,AU,2019-02-09
com.sonymobile.themes.brokenfloor,XPERIA™BrokenFloorTheme,49,AU,2019-02-09
com.aus_rest_area,AustralianRoadsideRestAreas,50,AU,2019-02-09
metrohome.kustom.pack,MetroHomeforKLWP,51,AU,2019-02-09
com.CendaGames.VoxelFlyDaydream,VoxelFlyVR,52,AU,2019-02-09
giap.lge.oneui.black.v30,OneUIDarkforLGV30V20G6G5,53,AU,2019-02-09
com.riftcat.vridgecontroller,VRidgeコントローラー,54,AU,2019-02-09
com.fchatnet.cpupro,CPUzPro,55,AU,2019-02-09
com.wdsoft.RnBBallNoAD,RnBBall(NoADS),56,AU,2019-02-09
com.ballisticx.ballisticxapp,BallisticX,57,AU,2019-02-09
com.thefuntasty.gmlh,GastromapaLukášeHejlíka,58,AU,2019-02-09
com.WiseAlpaca.WiseAlpacaFortuneTeller,WiseAlpaca:FortuneTeller,59,AU,2019-02-09
com.florianisme.screencropquicktile,ScreenCrop-QuickSettingsTile,60,AU,2019-02-09
com.fncnews.applockvault,AppLock&GalleryVault-ABCAppLocker,61,AU,2019-02-09
pravbeseda.spendcontrol.premium,SpendControl:HowmuchcanIspend?Premium,62,AU,2019-02-09
com.artseeapp,ARTSEE-ArtworkWallPreviews,63,AU,2019-02-09
com.m1lab.wallminders,Wallminders-RemindersonYourWallpaper,64,AU,2019-02-09
com.eternotimepieces.ornato.wearable,OrnatoWatchFace,65,AU,2019-02-09
emui.en.com.blackemui,BlackEMUI9ThemeforHuawei[DarkEMUI],66,AU,2019-02-09
com.mail.emailforgmail.pro,EmailforGmail-NoAds,67,AU,2019-02-09
blackdev.myapplication,Visched-EffectiveVisualScheduling,68,AU,2019-02-09
com.fncnews.fiftyxboosterpro,50XGameBoosterPro,69,AU,2019-02-09
me.dream.lophisroguelikepro,DarkDungeonSurvival:LophisFateCardRoguelike,70,AU,2019-02-09
com.wNootropicsAComprehensiveBeginnerIntroduction_8527561,Nootropics:AComprehensiveBeginnerIntroduction,71,AU,2019-02-09
com.playspirit.cookinggamevr,ザ・クッキングゲームVR,72,AU,2019-02-09
com.adamson.miles.climbingtrainer,ClimbingCoach-ThePersonalTrainer,73,AU,2019-02-09
com.BrazosMobile.SpaceBattleKulkas,SpaceShooterKulkas,74,AU,2019-02-09
