app_id,app_name,rank,country_code,date
jp.konami.duellinks,遊戯王デュエルリンクス,1,ES,2017-01-28
com.ri.rocketleague,Rocketball:ChampionshipCup,2,ES,2017-01-28
com.ark.music.mp3.player,ArkMP3音楽Player,3,ES,2017-01-28
com.galasports.football,FootballMaster,4,ES,2017-01-28
com.apps.ms.newfut17vr,NewFUT17-DraftSimulator,5,ES,2017-01-28
com.gernersis.chestsimulatorforcr,宝箱シミュレーターforクラロワ,6,ES,2017-01-28
com.playdemic.golf.android,ゴルフクラッシュ,7,ES,2017-01-28
com.blue.android.clean.boost,BlueClean-CleanandBoost,8,ES,2017-01-28
com.netmarble.starwars,スター・ウォーズ：フォース・アリーナ,9,ES,2017-01-28
com.tabtale.tailorboutique,デザイン・イットガール-夢のファッション・ショップ,10,ES,2017-01-28
com.icarus.hbsuffer,ホバーボードサーファー3DHoverboard,11,ES,2017-01-28
com.chillingo.warfriends.android.gplay,WarFriends,12,ES,2017-01-28
com.clean.android.boost.phone,DiskCleanSuite,13,ES,2017-01-28
com.tabtale.sickday,救急キッズドクター,14,ES,2017-01-28
com.playwithgames.ThunderbirdsParking,Parker’sDrivingChallenge,15,ES,2017-01-28
com.zerofour.turboleague,ターボリーグ,16,ES,2017-01-28
com.artproject.searcher,アートプロジェクト検索,17,ES,2017-01-28
com.cocoplay.cocofitness,フィットネスガール-ダンス＆プレイ,18,ES,2017-01-28
com.dhxmedia.slugitout2,Slugterra:SlugitOut2,19,ES,2017-01-28
com.copyleft_music.streamer,CopyleftMP3ストリーマ,20,ES,2017-01-28
pine.game.skydancer,SkyDancer,21,ES,2017-01-28
com.rioo.subwayrush,SubwayRunner,22,ES,2017-01-28
com.qs.tattoo,入れ墨名家-TattooMaster,23,ES,2017-01-28
com.city.formula.racing,CityFormulaRacing,24,ES,2017-01-28
com.aos.clean.security.android.boost,AOSCleanPro(Clean&Boost),25,ES,2017-01-28
com.ovilex.trucksimulatorusa,TruckSimulatorUSA,26,ES,2017-01-28
com.onlinico.rubeslab,Rube'sLab-PhysicsPuzzle,27,ES,2017-01-28
com.us.wouldyourather.trivia.adults,WouldYouRather?Adults,28,ES,2017-01-28
com.gamefirst.arkofcraftsdinosaurs,TheArkofCraft:Dinosaurs,29,ES,2017-01-28
com.rsg.heroesevolved,HeroesEvolved,30,ES,2017-01-28
com.reliancegames.monstertrucks,MonsterTrucksRacing,31,ES,2017-01-28
com.playmobil.polizei,PLAYMOBILPolizei,32,ES,2017-01-28
com.snowcat.casino.spain,TripleDownCasino(SP),33,ES,2017-01-28
com.mcpe.maincraft.craft.royale,クラフトロイヤルMCPE地図,34,ES,2017-01-28
com.happylabs.food,レストランパラダイス：シミュレーションゲーム,35,ES,2017-01-28
com.hidea.roguelife,RogueLife,36,ES,2017-01-28
com.clashroyale.gemsforclashroyale,GemsForClashRoyale:Guide,37,ES,2017-01-28
com.bearhugmedia.android_loveletterdiary,SecretLoveDiary!StoryGames,38,ES,2017-01-28
play.war.mobile.pirates,PirateWar:AgeofStrike,39,ES,2017-01-28
com.quarzo.anagramwords,AnagramApp-Wordanagrams,40,ES,2017-01-28
com.bitmango.go.bunnypopbubble,バニーポップ,41,ES,2017-01-28
com.sinyee.babybus.restaurant,パンダのレストラン,42,ES,2017-01-28
com.ubisoft.horseadventures,HorseAdventure:TaleofEtria,43,ES,2017-01-28
com.fromthebenchgames.fmfcb2015,FCBarcelonaFantasyManager,44,ES,2017-01-28
com.cheatsforclashroyale.devvery88,GemsForClashRoyaleprank,45,ES,2017-01-28
com.tutotoons.app.kittymeowmeowmycutecat.free,KittyMeowMeow-MyCuteCat,46,ES,2017-01-28
com.juniegames.blitzcrankbattle,BlitzcrankBattle,47,ES,2017-01-28
com.buildingcraftinggames.block.girls.craft.sims.minecraft.story.interior.fashion.dream.home.house.design.build.exploration.sim,インテリアデザインシミュレータゲーム,48,ES,2017-01-28
bb.neighbor.Gamerevul,SimulatorOfHelloNeighbor,49,ES,2017-01-28
com.earano.gang,AnomalGangBeasts,50,ES,2017-01-28
com.queensgame.collection,ソリティアコレクション,51,ES,2017-01-28
net.neighbor.Gamedemo,HelloDemoplayofNeighbor,52,ES,2017-01-28
com.quickbytegames.chezz,Chezz,53,ES,2017-01-28
com.guide.chestsimulatorforcr,ChestSimulatorClashRoyale,54,ES,2017-01-28
com.thumbspire.sop,SongofPan,55,ES,2017-01-28
com.tutotoons.app.babyanimalhairsalon2.free,BabyAnimalHairSalon2,56,ES,2017-01-28
com.cronatippd.emanuelmargoprank,ChaetsClashRoyaleprank,57,ES,2017-01-28
com.tutotoons.app.princessgloriaicesalon.free,PrincessGloriaIceSalon,58,ES,2017-01-28
guidehelloneighbor.tipshelloneighbor,GuideForHelloNeighborTips,59,ES,2017-01-28
can17.livematch.kooora,‫بثمباشركأسأممأفريقيا2017‬‎,60,ES,2017-01-28
com.redsys.bizum,EVOBizum,61,ES,2017-01-28
com.guide.chestsimulatorclashroyaleFree,ChestSimulatorClashRoyale,62,ES,2017-01-28
com.raft.craft.survival,‫أنقذنفسكمنالمحيط‬‎,63,ES,2017-01-28
com.teamlava.bakerystory57,カフェストーリー:バレンタインデー版,64,ES,2017-01-28
com.aottanks.thegrandautotwo,TheGrandAuto2,65,ES,2017-01-28
com.kailabs.tabs,FreeBattleSimulatorGuide,66,ES,2017-01-28
com.KOZMOZSOFT.RealSoccerGames,サッカー2017ゲーム,67,ES,2017-01-28
com.zv.supercycle.freerider,スーパーサイクル素晴らしいライダー,68,ES,2017-01-28
com.spilgames.UphillRush,UphillRush,69,ES,2017-01-28
net.whatif.waswarewenn.ysi,Wouldyou..?,70,ES,2017-01-28
com.CubeCubeSports.CubicBoxing3D,CubicBoxing3D,71,ES,2017-01-28
air.Airship2,InfiltratingtheAirship,72,ES,2017-01-28
com.gamegos.mobile.cafeland,Cafeland-WorldKitchen,73,ES,2017-01-28
com.Raft.mySurvival,RaftSurvivalGame,74,ES,2017-01-28
com.EvolutionOfGames.Evolution,EvolutionofSpecies:Spore,75,ES,2017-01-28
