app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,ES,2017-02-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,ES,2017-02-06
com.king.candycrushsaga,キャンディークラッシュ,3,ES,2017-02-06
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,ES,2017-02-06
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,5,ES,2017-02-06
com.epicwaronline.ms,モバイルストライク【MobileStrike】,6,ES,2017-02-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,ES,2017-02-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,ES,2017-02-06
com.tinder,Tinder,9,ES,2017-02-06
com.supercell.hayday,ヘイ・デイ(HayDay),10,ES,2017-02-06
com.igg.castleclash_es,CastleClash:EradeBestias,11,ES,2017-02-06
com.king.farmheroessaga,ファームヒーロー,12,ES,2017-02-06
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,13,ES,2017-02-06
com.nianticlabs.pokemongo,PokémonGO,14,ES,2017-02-06
com.longtech.lastwars.gp,ラストエンパイアウォーZ,15,ES,2017-02-06
com.igg.android.lordsmobile,ロードモバイル,16,ES,2017-02-06
com.netflix.mediaclient,Netflix,17,ES,2017-02-06
com.playrix.township,タウンシップ(Township),18,ES,2017-02-06
com.nintendo.zaba,ファイアーエムブレムヒーローズ,19,ES,2017-02-06
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,20,ES,2017-02-06
com.kabam.marvelbattle,MARVELオールスターバトル,21,ES,2017-02-06
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,22,ES,2017-02-06
net.lovoo.android,LOVOO-Chat&DatingApp,23,ES,2017-02-06
com.zynga.livepoker,Zyngaポーカー,24,ES,2017-02-06
com.ea.gp.fifamobile,FIFAMobileサッカー,25,ES,2017-02-06
com.gtarcade.lod,LegacyofDiscord-FuriousWings,26,ES,2017-02-06
com.wallapop,Wallapop-Buy&SellNearby,27,ES,2017-02-06
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,28,ES,2017-02-06
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,29,ES,2017-02-06
com.king.bubblewitch3,バブルウィッチ3,30,ES,2017-02-06
jp.konami.duellinks,遊戯王デュエルリンクス,31,ES,2017-02-06
com.camelgames.superking,WarandOrder,32,ES,2017-02-06
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),33,ES,2017-02-06
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-ES,34,ES,2017-02-06
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),35,ES,2017-02-06
com.miniclip.eightballpool,8BallPool,36,ES,2017-02-06
com.ea.games.simsfreeplay_row,TheSimsFreePlay,37,ES,2017-02-06
com.playshoo.texaspoker.es,PokerEspaña,38,ES,2017-02-06
com.ea.gp.nbamobile,NBALIVEMobileBasketball,39,ES,2017-02-06
com.plarium.vikings,ヴァイキング：クランの戦争,40,ES,2017-02-06
com.king.petrescuesaga,ペットレスキュー,41,ES,2017-02-06
com.mola.playspace.android.bingo,LocoBingo90byPlayspace,42,ES,2017-02-06
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,43,ES,2017-02-06
net.peakgames.amy,ToyBlast,44,ES,2017-02-06
com.ftxgames.narcos,Narcos:CartelWars,45,ES,2017-02-06
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),46,ES,2017-02-06
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,47,ES,2017-02-06
com.pixonic.wwr,WarRobots,48,ES,2017-02-06
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,49,ES,2017-02-06
es.socialpoint.MonsterLegends,MonsterLegends,50,ES,2017-02-06
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,51,ES,2017-02-06
com.adopteunmec.androides,AdoptaUnTío,52,ES,2017-02-06
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,53,ES,2017-02-06
com.igg.android.clashoflords2es,ClashofLords2:Español,54,ES,2017-02-06
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),55,ES,2017-02-06
com.playshoo.texaspoker.es.hd,PokerEspañaHD,56,ES,2017-02-06
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),57,ES,2017-02-06
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),58,ES,2017-02-06
com.naturalmotion.customstreetracer2,CSRRacing2,59,ES,2017-02-06
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),60,ES,2017-02-06
com.king.candycrushjellysaga,キャンディークラッシュゼリー,61,ES,2017-02-06
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,62,ES,2017-02-06
com.mobile.legends,MobileLegends:Bangbang,63,ES,2017-02-06
com.king.farmheroessupersaga,ファームヒーロー・スーパー,64,ES,2017-02-06
com.abaenglish.videoclass,ABAEnglishで英語を学びませんか,65,ES,2017-02-06
com.badoo.mobile,Badoo-新しい出会い,66,ES,2017-02-06
com.stac.empire.main,AgeofWarringEmpire,67,ES,2017-02-06
com.kamagames.pokerist,Pokerist:TexasHoldemPoker,68,ES,2017-02-06
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,69,ES,2017-02-06
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,70,ES,2017-02-06
com.azarlive.android,Azar-ビデオチャット、友達検索,71,ES,2017-02-06
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,72,ES,2017-02-06
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,73,ES,2017-02-06
com.eightfit.app,8fit-ワークアウトと食事のプランナー,74,ES,2017-02-06
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,75,ES,2017-02-06
com.babbel.mobile.android.en,Babbel–LearnLanguages,76,ES,2017-02-06
es.socialpoint.DragonCity,ドラゴンシティ,77,ES,2017-02-06
com.netmarble.mherosgb,MARVELFutureFight,78,ES,2017-02-06
com.funplus.familyfarm,にじいろ牧場,79,ES,2017-02-06
com.innogames.foeandroid,ForgeofEmpires,80,ES,2017-02-06
com.g5e.hiddencity.android,HiddenCity®:ミステリー・オブ・シャドウズ,81,ES,2017-02-06
com.nexonm.dominations.adk,DomiNations,82,ES,2017-02-06
com.xgg.ml,マジック・リージャン－巨竜戦争,83,ES,2017-02-06
com.crowdstar.covetfashion,CovetFashion-DressUpGame,84,ES,2017-02-06
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,85,ES,2017-02-06
com.perblue.dragonsoul,DragonSoul,86,ES,2017-02-06
com.ea.games.r3_row,RealRacing3,87,ES,2017-02-06
com.fingersoft.hcr2,HillClimbRacing2,88,ES,2017-02-06
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,89,ES,2017-02-06
com.boyaa.androidmarketsp,BoyaaTexasPóquer,90,ES,2017-02-06
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,91,ES,2017-02-06
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,92,ES,2017-02-06
com.wikiloc.wikilocandroid,WikilocoutdoornavigationGPS,93,ES,2017-02-06
com.dena.west.FFRK,FINALFANTASYRecordKeeper,94,ES,2017-02-06
com.bigfishgames.gummydropgoogle,グミドロップ！,95,ES,2017-02-06
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,96,ES,2017-02-06
com.antivirus,AVGセキュリティアプリ無料強力〜アンチウイルス〜,97,ES,2017-02-06
air.com.sgn.cookiejam.gp,クッキージャム,98,ES,2017-02-06
com.miniclip.soccerstars,SoccerStars,99,ES,2017-02-06
com.smule.singandroid,Sing!カラオケbySmule,100,ES,2017-02-06
es.mrcl.app.juasapp,Juasapp-BromasTelefónicas,101,ES,2017-02-06
com.mola.playspace.android.parchis,ParcheesibyPlayspace,102,ES,2017-02-06
com.netmarble.starwars,スター・ウォーズ：フォース・アリーナ,103,ES,2017-02-06
com.tap4fun.reignofwar,インベーション,104,ES,2017-02-06
com.dragonplay.liveholdempro,LiveHoldemPro-ポーカーオンラインカジノ,105,ES,2017-02-06
us.kick9.k3000000013.c3101000001,SoulHunters,106,ES,2017-02-06
com.igg.castleclash,CastleClash:RiseofBeasts,107,ES,2017-02-06
com.runtastic.android.results.lite,RuntasticResultsリザルツ筋トレメニュー,108,ES,2017-02-06
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,109,ES,2017-02-06
com.hcg.ctw.gp,ClashofKings:TheWest,110,ES,2017-02-06
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,111,ES,2017-02-06
