app_id,app_name,rank,country_code,date
com.playrix.homescapes,ホームスケイプ(Homescapes),1,CH,2017-10-13
com.king.candycrushsaga,キャンディークラッシュ,2,CH,2017-10-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,CH,2017-10-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,CH,2017-10-13
com.tinder,Tinder,5,CH,2017-10-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,CH,2017-10-13
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,7,CH,2017-10-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,8,CH,2017-10-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,CH,2017-10-13
com.netflix.mediaclient,Netflix,10,CH,2017-10-13
com.supercell.hayday,ヘイ・デイ(HayDay),11,CH,2017-10-13
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,12,CH,2017-10-13
net.lovoo.android,LOVOO-FreeDatingChat,13,CH,2017-10-13
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,14,CH,2017-10-13
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),15,CH,2017-10-13
com.google.android.apps.docs,Googleドライブ,16,CH,2017-10-13
com.zynga.livepoker,Zyngaポーカー,17,CH,2017-10-13
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,18,CH,2017-10-13
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,19,CH,2017-10-13
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,20,CH,2017-10-13
com.playrix.township,タウンシップ(Township),21,CH,2017-10-13
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,22,CH,2017-10-13
com.innogames.foeandroid,ForgeofEmpires,23,CH,2017-10-13
com.droidhang.ad,IdleHeroes-無料放置育成RPG,24,CH,2017-10-13
com.epicwaronline.ms,モバイルストライク【MobileStrike】,25,CH,2017-10-13
zombie.survival.craft.z,LastDayonEarth:Survival,26,CH,2017-10-13
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),27,CH,2017-10-13
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),28,CH,2017-10-13
com.king.farmheroessaga,ファームヒーロー,29,CH,2017-10-13
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),30,CH,2017-10-13
com.once.android,Once-theSlowDatingApp,31,CH,2017-10-13
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),32,CH,2017-10-13
net.peakgames.amy,ToyBlast,33,CH,2017-10-13
com.kabam.marvelbattle,MARVELオールスターバトル,34,CH,2017-10-13
com.king.bubblewitch3,バブルウィッチ3,35,CH,2017-10-13
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,36,CH,2017-10-13
com.igg.castleclash,CastleClash,37,CH,2017-10-13
com.nianticlabs.pokemongo,PokémonGO,38,CH,2017-10-13
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,39,CH,2017-10-13
com.azarlive.android,Azar-ビデオチャット、友達検索,40,CH,2017-10-13
com.camelgames.superking,WarandOrder,41,CH,2017-10-13
jp.konami.duellinks,遊戯王デュエルリンクス,42,CH,2017-10-13
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,43,CH,2017-10-13
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,44,CH,2017-10-13
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,45,CH,2017-10-13
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),46,CH,2017-10-13
com.naturalmotion.customstreetracer2,CSRRacing2,47,CH,2017-10-13
com.n3twork.legendary,Legendary:GameofHeroes,48,CH,2017-10-13
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,49,CH,2017-10-13
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,50,CH,2017-10-13
com.babbel.mobile.android.en,Babbel–LearnLanguages,51,CH,2017-10-13
com.movga.fleetcommand.gp,FlottenKommando-Allianzkrieg&Seeschlacht&Schiffe,52,CH,2017-10-13
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,53,CH,2017-10-13
com.platogo.pmp,Slotpark-FreeSlotGames,54,CH,2017-10-13
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,55,CH,2017-10-13
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,56,CH,2017-10-13
com.gtarcade.lod,LegacyofDiscord-FuriousWings,57,CH,2017-10-13
com.rovio.baba,アングリーバード2(AngryBirds2),58,CH,2017-10-13
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,59,CH,2017-10-13
com.king.candycrushjellysaga,キャンディークラッシュゼリー,60,CH,2017-10-13
com.bigfishgames.gummydropgoogle,グミドロップ！,61,CH,2017-10-13
com.boranuonline.idates,"iDates-Dates,Flirts&Chats",62,CH,2017-10-13
com.badoo.mobile,Badoo-無料チャット&デートアプリ,63,CH,2017-10-13
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),64,CH,2017-10-13
com.miniclip.eightballpool,8BallPool,65,CH,2017-10-13
com.tigerlab.fahrlehrer,TheorieprüfungAuto2017/18-Fahrlehrer24,66,CH,2017-10-13
air.com.sgn.cookiejam.gp,クッキージャム,67,CH,2017-10-13
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),68,CH,2017-10-13
com.zattoo.player,Zattoo-TVStreaming,69,CH,2017-10-13
com.king.petrescuesaga,ペットレスキュー,70,CH,2017-10-13
com.adopteunmec.androidfr,AdopteUnMec,71,CH,2017-10-13
com.pocketgems.android.dragon,WarDragons,72,CH,2017-10-13
com.ea.gp.fifamobile,FIFAMobileサッカー,73,CH,2017-10-13
com.socialquantum.acityint,メガポリス(Megapolis),74,CH,2017-10-13
com.plarium.zoo,FamilyZoo:TheStory,75,CH,2017-10-13
com.pacificinteractive.HouseOfFun,フリー・スロット・カジノ-HouseofFunゲーム,76,CH,2017-10-13
com.mobile.legends,モバイル·レジェンド:BangBang,77,CH,2017-10-13
com.nexonm.dominations.adk,DomiNations,78,CH,2017-10-13
com.ea.games.simsfreeplay_row,TheSimsFreePlay,79,CH,2017-10-13
com.pixonic.wwr,WarRobots,80,CH,2017-10-13
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,81,CH,2017-10-13
ch.swift.itheorieasa,iTheorieAutotheoriefürTheorieprüfung2017/2018,82,CH,2017-10-13
com.mojang.minecraftpe,Minecraft,83,CH,2017-10-13
com.freeletics.lite,FreeleticsBodyweight,84,CH,2017-10-13
com.ea.games.r3_row,RealRacing3,85,CH,2017-10-13
com.playdemic.golf.android,ゴルフクラッシュ,86,CH,2017-10-13
com.g5e.hiddencity.android,🎃HiddenCity®:ミステリー・オブ・シャドウズ,87,CH,2017-10-13
com.sgn.pandapop.gp,パンダポップ,88,CH,2017-10-13
com.wordgames.wordconnect.de,WortGuru,89,CH,2017-10-13
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,90,CH,2017-10-13
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,91,CH,2017-10-13
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),92,CH,2017-10-13
com.wb.shadowofwar,シャドウ・オブ・ウォー,93,CH,2017-10-13
com.stac.aok,王権争覇：天空の戦い,94,CH,2017-10-13
com.igg.castleclash_de,CastleClash:Königsduell,95,CH,2017-10-13
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,96,CH,2017-10-13
com.eightfit.app,8fit-ワークアウトと食事のプランナー,97,CH,2017-10-13
com.king.paradisebay,パラダイス・ベイ,98,CH,2017-10-13
com.funplus.familyfarm,にじいろ牧場,99,CH,2017-10-13
com.my.hawk.air.shooter,HAWK–ForceofanArcadeShooter.Shoot'emup!,100,CH,2017-10-13
com.fingersoft.hcr2,HillClimbRacing2,101,CH,2017-10-13
com.questico.fortunica.german,fortunica-Tarot&Medium,102,CH,2017-10-13
com.nintendo.zaba,ファイアーエムブレムヒーローズ,103,CH,2017-10-13
com.rovio.tnt,AngryBirdsEvolution,104,CH,2017-10-13
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,105,CH,2017-10-13
com.bandainamcoent.saomdeu,SWORDARTONLINEMemoryDefrag,106,CH,2017-10-13
com.tap4fun.reignofwar,インベーション,107,CH,2017-10-13
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,108,CH,2017-10-13
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),109,CH,2017-10-13
sg.bigo.live,BIGOLIVE,110,CH,2017-10-13
com.naturalmotion.dawnoftitans,DawnofTitans,111,CH,2017-10-13
com.sgn.geniesandgems.gp,マジックジュエル,112,CH,2017-10-13
net.isitlove.mysteryspell.drogo,Is-itLove?Drogo-Vampire,113,CH,2017-10-13
com.and.riseofthekings,RiseoftheKings,114,CH,2017-10-13
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,115,CH,2017-10-13
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,116,CH,2017-10-13
com.king.farmheroessupersaga,ファームヒーロー・スーパー,117,CH,2017-10-13
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,118,CH,2017-10-13
com.huuuge.casino.texas,FreeSlots™BillionaireCasino,119,CH,2017-10-13
com.jaumo,チャット&楽しんでJAUMO,120,CH,2017-10-13
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,121,CH,2017-10-13
com.brainbow.peak.app,PEAK（ピーク）-脳トレ,122,CH,2017-10-13
com.funstage.gta,GameTwistFreeSlots777,123,CH,2017-10-13
com.dropbox.android,Dropbox,124,CH,2017-10-13
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,125,CH,2017-10-13
ca.lbcstudios.hempire,Hempire-WeedGrowingGame,126,CH,2017-10-13
com.klab.bleach,BLEACHBraveSouls,127,CH,2017-10-13
com.hcg.ctw.gp,ClashofKings:TheWest,128,CH,2017-10-13
com.kongregate.mobile.throwdown.google,AnimationThrowdown:TQFC,129,CH,2017-10-13
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,130,CH,2017-10-13
com.roblox.client,ROBLOX,131,CH,2017-10-13
com.netmarble.mherosgb,MARVELFutureFight,132,CH,2017-10-13
com.nbaimd.gametime.nba2011,NBAApp,133,CH,2017-10-13
com.scopely.whiplash,WWEChampions,134,CH,2017-10-13
com.kamagames.pokerist,テキサス・ホールデム－Pokerist,135,CH,2017-10-13
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,136,CH,2017-10-13
com.gameinsight.airport,AirportCity:AirlineTycoon,137,CH,2017-10-13
air.com.sgn.juicejam.gp,ジュースジャム,138,CH,2017-10-13
es.socialpoint.DragonCity,ドラゴンシティ,139,CH,2017-10-13
com.zynga.ozmatch,WizardofOz:MagicMatch,140,CH,2017-10-13
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,141,CH,2017-10-13
org.peakfinder.area.alps,PeakFinderAR,142,CH,2017-10-13
com.pixelberrystudios.choices,Choices:StoriesYouPlay,143,CH,2017-10-13
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,144,CH,2017-10-13
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,145,CH,2017-10-13
com.nhl.gc1112.free,NHL,146,CH,2017-10-13
com.xyrality.lkclient,貴族達と騎士達-Lords&Knights-中世戦略MMO,147,CH,2017-10-13
com.bingo.tour.party.crazy.free,BingoParty-CrazyBingoTour,148,CH,2017-10-13
com.memrise.android.memrisecompanion,Memrise-語学学習アプリ,149,CH,2017-10-13
com.firsttouchgames.story,Score!Hero,150,CH,2017-10-13
com.square_enix.android_googleplay.mobiusff_ne,MOBIUSFINALFANTASY,151,CH,2017-10-13
com.smule.singandroid,Sing!KaraokebySmule,152,CH,2017-10-13
com.ftxgames.narcos,Narcos:CartelWars,153,CH,2017-10-13
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),154,CH,2017-10-13
com.rovio.blast,アングリーバードブラスト,155,CH,2017-10-13
com.plarium.terminator,ターミネータージェニシス：未来戦争,156,CH,2017-10-13
com.babbel.mobile.android.eng,LearnEnglishwithBabbel,157,CH,2017-10-13
com.bigfishgames.fairwaysolitaireuniversalf2pgoogle,フェアウェイソリティア,158,CH,2017-10-13
com.igg.castleclash_fr,CastleClash:L'UltimeDuel,159,CH,2017-10-13
com.uken.BingoPop,BingoPop,160,CH,2017-10-13
com.vizorapps.mahjong,パズルトレジャークエスト,161,CH,2017-10-13
com.duolingo,Duolingo|英語を無料で学ぼう,162,CH,2017-10-13
air.com.innogames.staemme,TribalWars,163,CH,2017-10-13
com.moonactive.coinmaster,CoinMaster,164,CH,2017-10-13
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,165,CH,2017-10-13
com.kixeye.wcm,ウォーコマンダー,166,CH,2017-10-13
com.elex.nikkigp,LoveNikki-DressUPQueen,167,CH,2017-10-13
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),168,CH,2017-10-13
com.getsomeheadspace.android,Headspace:GuidedMeditation&Mindfulness,169,CH,2017-10-13
es.socialpoint.MonsterLegends,MonsterLegends,170,CH,2017-10-13
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,171,CH,2017-10-13
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,172,CH,2017-10-13
com.murka.slotsera,SlotsEra–ベガスのカジノスロットマシン,173,CH,2017-10-13
com.babbel.mobile.android.es,LearnSpanishwithBabbel,174,CH,2017-10-13
com.ea.game.maddenmobile15_row,MaddenNFLFootball,175,CH,2017-10-13
com.wb.goog.mkx,MORTALKOMBATX,176,CH,2017-10-13
com.bandainamcoent.optsE,ONEPIECETHOUSANDSTORM,177,CH,2017-10-13
com.groundspeak.geocaching.intro,Geocaching®,178,CH,2017-10-13
com.runtastic.android.results.lite,RuntasticResults自重筋トレパーソナルトレーナー,179,CH,2017-10-13
es.parrotgames.restaurantcity,WorldChef,180,CH,2017-10-13
com.myfitnesspal.android,MyFitnessPal,181,CH,2017-10-13
com.microsoft.skydrive,MicrosoftOneDrive,182,CH,2017-10-13
younow.live,YouNow:LiveStreamVideoChat,183,CH,2017-10-13
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,184,CH,2017-10-13
com.awem.cradleofempires.andr,CradleofEmpires,185,CH,2017-10-13
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,186,CH,2017-10-13
com.gameinsight.tribez,TheTribez:恐竜王国,187,CH,2017-10-13
air.com.pixelfederation.diggy,Diggy'sAdventure,188,CH,2017-10-13
com.iugome.lilknights,Knights&Dragons-ActionRPG,189,CH,2017-10-13
com.babbel.mobile.android.it,LearnItalianwithBabbel,190,CH,2017-10-13
net.playq.charmking,CharmKing,191,CH,2017-10-13
