app_id,app_name,rank,country_code,date
com.devolver.reignsGot,Reigns:GameofThrones,1,AU,2018-10-23
topebox.game.skydancer.premium,SkyDancerPremium,2,AU,2018-10-23
com.t2ksports.nba2k19and,NBA2K19,3,AU,2018-10-23
com.augustro.musicplayer.audio,AugustroMusicPlayer,4,AU,2018-10-23
jp.co.capcom.mhsspen,MonsterHunterStories,5,AU,2018-10-23
com.hasstudioz.SolarSystem3DProNew,SolarSystemEncyclopedia:3DUniverseAstronomy,6,AU,2018-10-23
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",7,AU,2018-10-23
com.Level5.LT1REU,Layton:CuriousVillageinHD,8,AU,2018-10-23
com.ecoludology.pnp,ProblemsandPumpkins,9,AU,2018-10-23
com.thylacinestudios.siralim3,Siralim3(MonsterTamingRPG),10,AU,2018-10-23
com.augustro.filemanager,FileManagerbyAugustro,11,AU,2018-10-23
com.sponge.robotwovip,ロボッツーVIP,12,AU,2018-10-23
com.hayhouse.theuniversehasyourback,TheUniverseHasYourBack-GabrielleBernstein,13,AU,2018-10-23
air.WeddingDressDesign,WeddingDressDesign,14,AU,2018-10-23
com.retronds.pro,RetroNDSPro-NDSEmulator,15,AU,2018-10-23
com.meteo.weather.forecast.radar.v2.pro,WeatherRadarPro,16,AU,2018-10-23
com.bfi.calculator,BFICalculator,17,AU,2018-10-23
com.matchgems.fantasy_mosaics_31,FantasyMosaics31:FirstDate,18,AU,2018-10-23
com.yomob.roguelike,GloryoftheSurvivor,19,AU,2018-10-23
com.app.progo.apk,ProGoApp-Productivegoals,20,AU,2018-10-23
com.PseudoRoosterGaming.TroodleJump,TroodleJump,21,AU,2018-10-23
com.longyoug.hmby,三國志漢末覇業,22,AU,2018-10-23
com.fifalab.fifaskills,Fifa19SkillMoves,23,AU,2018-10-23
com.hayhouse.howtoloveyourselfcards,HowtoLoveYourselfCards-LouiseHay,24,AU,2018-10-23
com.BloompieGames.MissileDiplomacy,ミサイルディプロマシー,25,AU,2018-10-23
pixelhubhome.kustom.pack,PixelHubHomeforKLWP,26,AU,2018-10-23
com.hayhouse.notesfromtheuniverseonabundance,NotesfromTheUniverseonAbundance-MikeDooley,27,AU,2018-10-23
com.tincansoftware.wingman.provider,WingmanAssistant(Provider),28,AU,2018-10-23
com.jndapp.pixel.pie.dark.iconpack,PixelPieDARKIconPack,29,AU,2018-10-23
es.brokenrul.eloh,ELOH,30,AU,2018-10-23
