app_id,app_name,rank,country_code,date
com.noodlecake.chameleonrun,ChameleonRun,1,RO,2017-04-09
com.turner.cardwars,CardWars-AdventureTime,2,RO,2017-04-09
com.miclos.google.games.outthere,OutThere:ΩEdition,3,RO,2017-04-09
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,RO,2017-04-09
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,5,RO,2017-04-09
mytown.preschool,MyTown:Preschool幼稚園,6,RO,2017-04-09
com.trueaxis.trueskate,TrueSkate,7,RO,2017-04-09
com.halfbrick.fruitninja,FruitNinja,8,RO,2017-04-09
mytown.grandparents,MyTown:Grandparents,9,RO,2017-04-09
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,10,RO,2017-04-09
com.robtopx.geometryjump,GeometryDash,11,RO,2017-04-09
me.dreamsky.stickman,LeagueofStickman2017-Ninja,12,RO,2017-04-09
com.giantssoftware.fs16,FarmingSimulator16,13,RO,2017-04-09
com.yourcompany.adarkroom,ADarkRoom®,14,RO,2017-04-09
com.game.motorsportmanager,MotorsportManager,15,RO,2017-04-09
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,16,RO,2017-04-09
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,17,RO,2017-04-09
com.astragon.cs2014,コンストラクションシミュレーター2014,18,RO,2017-04-09
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,19,RO,2017-04-09
com.team17.escapists,TheEscapists,20,RO,2017-04-09
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,21,RO,2017-04-09
pl.idreams.pottery,Let'sCreate!Pottery,22,RO,2017-04-09
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,23,RO,2017-04-09
com.disney.castleofillusion_goo,CastleofIllusion,24,RO,2017-04-09
com.eivaagames.BowlingGame3D,BowlingGame3D,25,RO,2017-04-09
com.coffeestainstudios.goatsimulator,GoatSimulator,26,RO,2017-04-09
com.realdrift.sipon,RealDriftCarRacing,27,RO,2017-04-09
com.ustwo.monumentvalley,モニュメントバレー,28,RO,2017-04-09
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,29,RO,2017-04-09
com.eamobile.monopoly_row_wf,MONOPOLYGame,30,RO,2017-04-09
com.FDGEntertainment.Blueprint3DHD.gp,Blueprint3D,31,RO,2017-04-09
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,32,RO,2017-04-09
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,33,RO,2017-04-09
air.com.flipline.papastacomiatogo,Papa'sTacoMiaToGo!,34,RO,2017-04-09
com.glutenfreegames.ultimateforestsimulator,UltimateForestSimulator,35,RO,2017-04-09
com.nekki.vector.paid,VectorFull,36,RO,2017-04-09
