app_id,app_name,rank,country_code,date
com.mplay8.vn.ggplay.qjmu,MUOrigin-VN,1,VN,2016-01-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,VN,2016-01-12
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,3,VN,2016-01-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,4,VN,2016-01-12
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ！,5,VN,2016-01-12
com.eagamebox.ggplay.mlsdvn,MagicAge-3D,6,VN,2016-01-12
com.igg.castleclash,CastleClash:AgeofLegends,7,VN,2016-01-12
com.vng.tlbb3dm.vn,ThiênLongBátBộ3D,8,VN,2016-01-12
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),9,VN,2016-01-12
com.actoz.mb,アイアンナイツ-IronKnights,10,VN,2016-01-12
com.gameinsight.cloudraiders,CloudRaiders,11,VN,2016-01-12
vn.com.mobagame.ldxy,LoạnĐấuTâyDu-Mobile,12,VN,2016-01-12
com.igg.clashoflords2,ClashofLords2:HeroesWar,13,VN,2016-01-12
com.netmarble.sknightsgb,SevenKnights,14,VN,2016-01-12
com.igg.android.castleclashvn,CastleClash:ĐếChếAnhHùng,15,VN,2016-01-12
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),16,VN,2016-01-12
com.supercell.hayday,ヘイ・デイ(HayDay),17,VN,2016-01-12
quy.hau.vuong.free.game.mobo,QuỷHầuVươngHD,18,VN,2016-01-12
com.vn.ggplay.wxwz,TuyệtĐạiSongKiêu3D,19,VN,2016-01-12
com.cjenm.sknights,세븐나이츠forKakao,20,VN,2016-01-12
com.ucool.herohd,ヒーローズチャージ(ヒロチャ)HD,21,VN,2016-01-12
com.digitalsky.rotksea,DynastyHeroes:TheLegend,22,VN,2016-01-12
com.longtech.lastwars.gp,LastEmpire-WarZ,23,VN,2016-01-12
com.productmadness.hovmobile,HeartofVegas-カジノスロット,24,VN,2016-01-12
com.vtcmobile.daophong,ĐAOPHONGVÔSONG3D,25,VN,2016-01-12
air.com.ifree.efun.en,ElvesRealm,26,VN,2016-01-12
com.netmarble.mherosgb,MARVELFutureFight,27,VN,2016-01-12
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）,28,VN,2016-01-12
com.NextFloor.DragonFlightKakao,DragonFlightforKakao,29,VN,2016-01-12
com.stac.empire.main,AgeofWarringEmpire,30,VN,2016-01-12
