app_id,app_name,rank,country_code,date
com.premiumtimes.stickwarriors.vip,StickmanWarriors:FighterStreetVIP,1,US,2019-05-17
com.jahaa.MostExpensiveCarChase,MostExpensiveCarChaseGame,2,US,2019-05-17
com.okdone.mineralio,Mineral.io,3,US,2019-05-17
com.asmodeedigital.zombicidev2,Zombicide:Tactics&Shotguns,4,US,2019-05-17
mycity.babysitter,MyCity:Babysitter,5,US,2019-05-17
com.templegatesgames.ShardsAndroid,ShardsofInfinity,6,US,2019-05-17
com.turner.stevenglyphs,ThePhantomFable,7,US,2019-05-17
com.jkgames.knightbewitched,RPGKnightBewitched,8,US,2019-05-17
com.combat.strikepro,CombatStrikePRO:FPSOnlineGunShootingGames,9,US,2019-05-17
com.rawfury.woam,WhispersofaMachine,10,US,2019-05-17
com.destenebres.MiniGal4Xy,MiniGal4Xy,11,US,2019-05-17
com.artifexmundi.mybrotherrabbit.gp,MyBrotherRabbit,12,US,2019-05-17
com.flippfly.twelvesmithpremium,Twelvesmith,13,US,2019-05-17
halfgeek.notfs,NomadsoftheFallenStar,14,US,2019-05-17
air.com.oranginalplan.weaphonesww22020,Weaphones™WW2:FirearmsSim,15,US,2019-05-17
com.appmarketingcenter.thetexttwister,TextTwist2019,16,US,2019-05-17
com.PaperTinker.WandererofLifetimes,WandererofLifetimes,17,US,2019-05-17
com.hg.spellforce,SpellForce:ヒーローと魔法,18,US,2019-05-17
com.XGenStudios.DefendYourCastle,DefendYourCastle,19,US,2019-05-17
com.the10tons.teslavslovecraft,テスラvs.ラブクラフト,20,US,2019-05-17
com.errorsevendev.games.sky,IntotheSky,21,US,2019-05-17
zgames.sprint.car.racing,Outlaws-SprintCarRacing2019,22,US,2019-05-17
com.UnibearStudio.DOOMTANK,DOOMTANK,23,US,2019-05-17
com.accidentalqueens.altfrequenciesandroid,Alt-Frequencies,24,US,2019-05-17
com.jogr.magnibox,Magnibox,25,US,2019-05-17
hu.redshift.thequestexpb,TheQuest-HeroofLukomoryeIV,26,US,2019-05-17
com.midnightadventures.secretonsycamorehillPAID,シカモアヒルの秘密TheSecretonSycamoreHill,27,US,2019-05-17
xaero.rotatenjump,PuzzleNinjaStar,28,US,2019-05-17
com.cloudworth.falaise,FalaisePocket1944(Allied),29,US,2019-05-17
com.paolofurlan.proxxsweeper,Proxx,30,US,2019-05-17
com.nomadgames.talismanchronicles,Talisman:Origins,31,US,2019-05-17
kemco.execreate.franedragonsodyssey,RPGフラン～Dragons'Odyssey～,32,US,2019-05-17
com.stevesnyderart.layerup,LayerUp,33,US,2019-05-17
com.karastonesite.ROTM,RitualoftheMoon,34,US,2019-05-17
com.palmkingdoms.pk2_remastered,PalmKingdoms2:Remastered,35,US,2019-05-17
com.KonfaGames.Despotism3k,Despotism3k,36,US,2019-05-17
com.Distinct.ItsTitanic2,ItsTITANIC2premium,37,US,2019-05-17
com.PewterGames.TheLittleAcre,TheLittleAcre,38,US,2019-05-17
halfgeek.sn2o,StarNomad2(Oreo+),39,US,2019-05-17
air.com.littlebigplay.games.premium.wordsearch400,WordSearch400PRO,40,US,2019-05-17
com.topsecretdevelopments.lunarRescueMissionPro,LunarRescueMissionPro,41,US,2019-05-17
halfgeek.sne,StarNomadElite(Oreo+),42,US,2019-05-17
com.radial.aveyond1,Aveyond1:Rhen'sQuest,43,US,2019-05-17
com.winterwolves.coronaborealis,CoronaBorealis,44,US,2019-05-17
com.deanwp,DeanWinchester,45,US,2019-05-17
com.boomdash.evildeaden,EvilDead:ExtendedNightmare,46,US,2019-05-17
com.LeeBurrell.Stroidr,STROIDR,47,US,2019-05-17
air.diehipsterdie,DieHipster—PreparetoDieEdition,48,US,2019-05-17
com.Real.Taxi.Simulator,RealTaxiSimulator2020,49,US,2019-05-17
com.studiopango.pangocolor,PangoPaperColor,50,US,2019-05-17
com.rapsmyinitials.ramirez,RamirezRumble,51,US,2019-05-17
com.dilemmastudio.wenjia,WENJIA,52,US,2019-05-17
com.yesgnome.kingsmangame,Kingsman-TheSecretServiceGame,53,US,2019-05-17
com.AncientEvil.Epicalypse,Epicalypse,54,US,2019-05-17
com.djcat.mutb,MonstersUndertheBed,55,US,2019-05-17
com.hagstrom.henrik.chesspro,ChessOnlinePro-Duelfriendsonline!,56,US,2019-05-17
air.dog.wfox2,당신을기다리는여우花,57,US,2019-05-17
de.woodiehoo.pirates,ウディフー・パイレーツ,58,US,2019-05-17
com.imcrazy.th,TombHunter,59,US,2019-05-17
com.foggybus.battletimepremium,BattleTimePremiumリアルタイム戦略オフラインゲーム,60,US,2019-05-17
com.kpixgames.SpellPixPro,SpellPixPro,61,US,2019-05-17
new.basketbomb.pro,Basketbomb-BasketballmeetsExplosives,62,US,2019-05-17
com.artifexmundi.demonhunter5.gp.full,デーモンハンター5:アセンダンス(Full),63,US,2019-05-17
com.xksoftware.johnonfirefull,JohnOnFireFullVersion(TopDownShootingGame),64,US,2019-05-17
com.lightupgames.givemefood,フィーディング・マシーン,65,US,2019-05-17
com.tinytimrob.gif,GIF:TheGameofInevitableFrustration,66,US,2019-05-17
com.dojoapp.cannelloni_skyjo_counter,SkyjoCounter-SkyjoZähler,67,US,2019-05-17
com.pandasplayhouse.kloeythe2,Kloey'sQuest-The2ndAdventure,68,US,2019-05-17
com.smartygames.heromichael,HeroMichaelTeachesMath,69,US,2019-05-17
id.application.lovemore,Simgirls:LovemoreCollegeRPG,70,US,2019-05-17
cc.redseed.niararotk,Niara:RebellionOftheKingVisualNovelRPG,71,US,2019-05-17
project.his.grawson.cards,CribbageScoring,72,US,2019-05-17
com.coolbeanz.sundaeafternoon,SundaeAfternoon,73,US,2019-05-17
com.Maysara.DirilisErtugrul,DirilisErtugrul,74,US,2019-05-17
com.crazyowl.ShurikenJump,ShurikenJump,75,US,2019-05-17
com.WoozyDeveloper.RollingBy,RollingBy,76,US,2019-05-17
com.newday.satanbride.p,ProposedbyaDemonLord,77,US,2019-05-17
br.com.littlegiantstudio.projetoauthentic,AuthenticGamesOficial,78,US,2019-05-17
com.taliagarrett.spacerunner,SpaceRunner,79,US,2019-05-17
com.domobile.game.ghostpol,Ghostpol,80,US,2019-05-17
com.mangoprotocol.psychotic.agatha,AgathaKnife,81,US,2019-05-17
com.HS.WerewolfStandAloneFCN,狼人殺單機版,82,US,2019-05-17
com.EZpurp.MobileBatsGame,BatsRealmGates,83,US,2019-05-17
com.wCartoonshoot_8973274,CartoonShoot,84,US,2019-05-17
com.blackbag.doordefense,ドアディフェンス,85,US,2019-05-17
com.jewuapps.matchdonuts,MatchDonuts,86,US,2019-05-17
