app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom4,TheRoom:OldSins,1,TR,2018-05-12
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,2,TR,2018-05-12
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,3,TR,2018-05-12
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,4,TR,2018-05-12
com.cublo.AmongTheStars,AmongtheStars,5,TR,2018-05-12
com.Sarepta.MyChildLebensborn,MyChildLebensborn,6,TR,2018-05-12
com.drycactus.polybridge,PolyBridge,7,TR,2018-05-12
com.mlb.RBIBaseball2018,R.B.I.Baseball18,8,TR,2018-05-12
com.kalypsomedia.projecthighrise,ProjectHighrise,9,TR,2018-05-12
jp.co.netfun.jk3.opt,【パチスロ】十字架3,10,TR,2018-05-12
games.pixelsplit.frs4,FunfairRideSimulator4,11,TR,2018-05-12
com.Arte.vandalsGame,Vandals,12,TR,2018-05-12
nl.kontrast.app,Kontrast,13,TR,2018-05-12
com.gamecamp.dartmasters,DartMasters,14,TR,2018-05-12
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,15,TR,2018-05-12
com.joara.Memorize03Full.g,메모라이즈#3<MEMORIZE>:형제,16,TR,2018-05-12
yio.tro.bleentoro_pro,BleentoroPro,17,TR,2018-05-12
de.kamibox.typo,supertype,18,TR,2018-05-12
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,19,TR,2018-05-12
com.kimblegames.wheelieking3dpremium,WheelieKing3DPremium,20,TR,2018-05-12
com.alexanderbukharev.parkourflight2,ParkourFlight2,21,TR,2018-05-12
com.b2a.mathchallengespro,MathChallengesPRO2018-PuzzlesforGeniuses,22,TR,2018-05-12
com.marmalade.battleship,BATTLESHIP:OfficialEdition,23,TR,2018-05-12
hu.redshift.thequestexp7,TheQuest-CelticQueen,24,TR,2018-05-12
com.DearSky.TheRPG,TheLegendofFaty,25,TR,2018-05-12
ru.buka.petka3,RedComrades3,26,TR,2018-05-12
com.artifexmundi.chroniclesofmagic.gp.full,クロニクル・オブ・マジック:引き裂かれた王国(Full),27,TR,2018-05-12
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,28,TR,2018-05-12
com.NNSotf.LastGirl,탄막소녀,29,TR,2018-05-12
com.animationarts.losthorizon2,LostHorizon2,30,TR,2018-05-12
com.matchgems.fantasy_mosaics_28,FantasyMosaics28:TreasureMap,31,TR,2018-05-12
com.irs.LunarSlalom,MoonGames:LunarSlalom,32,TR,2018-05-12
com.studioQuare.WP,WonderParade,33,TR,2018-05-12
com.SLTech.simLeaf,simLeaf,34,TR,2018-05-12
com.AB.RCDZILPE,СимуляторвожденияЗИЛ130Премиум,35,TR,2018-05-12
jp.Acodebank.AandDZero,AbyssandDark#0賢王の盟約,36,TR,2018-05-12
net.cleverbit.SafariPuzzlesFull,"KidsPuzzles,FunnyAnimals#2(fullgame)",37,TR,2018-05-12
com.keonggames.timunmasandgreengiants,TimunMasandGreenGiants,38,TR,2018-05-12
com.superclay.cashknightEventCash,CashKnight(GemEventVersion),39,TR,2018-05-12
com.kevintoms.ktwfc,KevinTomsWorldFootballCup,40,TR,2018-05-12
com.szinteractive.GoBotix,GoBotix,41,TR,2018-05-12
de.LFK.deutsch,LernspaßfürKinder-Deutsch,42,TR,2018-05-12
com.kpixgames.PathPixBubble,PathPixBubble,43,TR,2018-05-12
com.gamesrightmeow.nodoku,Nodoku,44,TR,2018-05-12
com.sesisoft.dream9.google,구운몽M,45,TR,2018-05-12
com.winterveilstudios.DISTRAINTDE,DISTRAINT:DeluxeEdition,46,TR,2018-05-12
com.melodycats.earcat,EarCat,47,TR,2018-05-12
com.alabacus.corners,SuperCorners,48,TR,2018-05-12
com.dreamdev.deathhorizon.daydream,DeathHorizonVR,49,TR,2018-05-12
com.ekisbeeeat.android,Ekisbeeeat,50,TR,2018-05-12
com.ParallelStudio.EQQO,EQQO,51,TR,2018-05-12
de.LFK.mathe2,LernspaßfürKinder-Mathe,52,TR,2018-05-12
ru.allyteam.panopro,PanoramaniaPRO-Hiddenobjectsinrealpanoramas,53,TR,2018-05-12
lu.lander,AwesomeSpaceDeliveryCompany,54,TR,2018-05-12
ru.nsu.ccfit.zuev.osuplus,osudroid,55,TR,2018-05-12
techmasterplus.wordsearch,ワード検索クラシック,56,TR,2018-05-12
air.csearth.mindle35.no13,슬픈가족사-산장으로부터의탈출,57,TR,2018-05-12
com.Bragi.cemnhas,100NHAS,58,TR,2018-05-12
paco.underdeck,UnderdeckSpanish,59,TR,2018-05-12
com.sevenista.muddles,Bemuddled,60,TR,2018-05-12
com.thebradfordfile.fakenewswars,FakeNewsWARS,61,TR,2018-05-12
com.limitlessfun.vikingvillage.noads.free,VikingVillage(NoAds),62,TR,2018-05-12
com.dooskington.asteroidquest,AsteroidQuest!,63,TR,2018-05-12
com.cloudworth.elalamein,SecondBattleofElAlamein,64,TR,2018-05-12
com.picsoft.tinydefense,TinyDefense-MiniRobotWars,65,TR,2018-05-12
com.MergeCube.Rubix,Rubik’sCubeAugmented!,66,TR,2018-05-12
com.windowsgames.firefight,Firefight,67,TR,2018-05-12
com.oukaichimon.MArcheryVRDd,ModernArcheryVR,68,TR,2018-05-12
com.Seddon.Peter,Kip!SpaceRunner👽,69,TR,2018-05-12
com.fastudios.mimascotaaccesiblefull,MiMascotaAccesibleFull,70,TR,2018-05-12
com.mautilus.tvgamescast,TVGamesCast,71,TR,2018-05-12
com.tangentialorbits.galaxypunch,GalaxyPunch,72,TR,2018-05-12
com.ThreeCubz.PlanetXEscapeFromNibiru,PlanetX:SpaceShooterVR,73,TR,2018-05-12
com.xydw.f9,BeZero,74,TR,2018-05-12
com.tivola.horsehotel,HorseHotelプレミアムバンドル,75,TR,2018-05-12
flip.gun.simulator.game.pro2,FlytheGun-Flipweaponspro,76,TR,2018-05-12
com.Bits.Zahlen_und_Mengen_Vorschule,VorschuleZahlenundMengen-Deutsch,77,TR,2018-05-12
com.EpicForge.Pigs.In.War.games.strategy.battle.free,豚の戦争-ストラテジーゲーム,78,TR,2018-05-12
com.RockNation.SisterSquareEscapesv4,SisterSquare'sEscape,79,TR,2018-05-12
ion.monster_planet,PlanetofMonster,80,TR,2018-05-12
com.minimallab.nicky,Nicky-TheHomealoneGolfBall,81,TR,2018-05-12
com.supersaiyan.dbz,DragonWarriors:BallZ,82,TR,2018-05-12
com.YandQ.managetheworld,ManageTheWorld,83,TR,2018-05-12
com.catlab.blacksmithvip,カジカジドラゴンVIP,84,TR,2018-05-12
dhsolutions.akemiPro,Akemi-ChatBot,85,TR,2018-05-12
com.wSpaceRider_6973722,SpaceRider,86,TR,2018-05-12
com.gmodecorp.tensecondrun,10秒走　～死にゲー・ランアクション～,87,TR,2018-05-12
com.b2a.mathpuzzlespro2,MathpuzzlesPRO2,88,TR,2018-05-12
com.dancing.line.usuk,DancingLineUS-UK,89,TR,2018-05-12
com.b2a.mathpuzzlesteaserspro,脳ティーザーズと数学パズルPRO,90,TR,2018-05-12
com.brightmoon.crazypap,PenguinDinerRun,91,TR,2018-05-12
com.genetix.thirteen_letters_deluxe,13Letters-DeluxeEdition,92,TR,2018-05-12
com.osuworks.ktc.scorenow,ScoreNow-Edax搭載。リバーシ研究用アプリ,93,TR,2018-05-12
com.gmail.jonyfine19.monster_arena,MONSTERARENA-MONSTERTOURNAMENT,94,TR,2018-05-12
com.teslagames.messagequest_ads,メッセージクエスト—フェステの大冒険,95,TR,2018-05-12
com.GYSEOUL.BabyCar_Full,치카와함께하는베이비카(FullVersion),96,TR,2018-05-12
com.tencardgame.spades_paid,Spades(NoAds:),97,TR,2018-05-12
com.StamiStudios.EatAllTheThings,EatAllTheThings,98,TR,2018-05-12
net.goldenroulette.americanplay,GoldenRoulette-AmericanPlay2,99,TR,2018-05-12
com.wizz.crosswords.cryptic.adfree,CrypticCrosswordsAd-Free,100,TR,2018-05-12
air.com.wonderworld.WonderSafari,WonderSafari,101,TR,2018-05-12
com.FlyingBananaProductions.IntoTheRealm,IntotheRealm:TurnbasedRPG,102,TR,2018-05-12
com.c.fragment,海のカケラ,103,TR,2018-05-12
com.terarin.MissileDancer,MissileDancer,104,TR,2018-05-12
de.westermann.hexelillideutsch2,HexeLilli–DeutschKlasse2,105,TR,2018-05-12
de.westermann.hexelillideutsch1,HexeLilli–DeutschKlasse1,106,TR,2018-05-12
com.FoggyForestGames.WhiffOfFear,WhiffOfFear-Horrorgame,107,TR,2018-05-12
com.CRD.HoneyJump,HoneyJump,108,TR,2018-05-12
com.acton.nakedking1Human,네이키드킹,109,TR,2018-05-12
ch.fatpingu.flinger,Snowballfling,110,TR,2018-05-12
com.cochleateam.balthazaragatineau,BalthazaretleRoiFou,111,TR,2018-05-12
com.virtualinfocom.nepalrace,山でのレース,112,TR,2018-05-12
com.GameBrain.PinballVoyage,PinBallVoyage,113,TR,2018-05-12
com.mindtoggle.artheist,"ArtHeist,WhiteHat",114,TR,2018-05-12
org.slowpony.Rattle,Rattle,115,TR,2018-05-12
com.denisco.wheelgenerator,Lotto/TotoWheelGenerator,116,TR,2018-05-12
com.whatahootgamedesigns.wordworth,WordWorth,117,TR,2018-05-12
com.funktroniclabs.StarbearTaxi,スターベア・タクシー,118,TR,2018-05-12
com.compuwish.learnArabic,PlayandLearnArabic,119,TR,2018-05-12
com.vapp.ten_points_pro,4Color10HuPro,120,TR,2018-05-12
com.Artists.ColoringBook,ArtistsKidsColoringBook,121,TR,2018-05-12
com.ewulusen.disastersoft.merradia,Merradia,122,TR,2018-05-12
vgbapaid.gamedroid,VGBAplus-ProGAMEBOYEmulator(NoAds),123,TR,2018-05-12
iddaa.hazir.kuponlar,iddaahazırkuponlar,124,TR,2018-05-12
com.leonfook.spaceshiptiltfull,SpaceshipTilt,125,TR,2018-05-12
com.delightgamesllc.wizardschoice2audio,AudioGame:Wizard'sChoice2,126,TR,2018-05-12
com.javier.wheeloffortunecookie,WheelofFortuneCookie,127,TR,2018-05-12
de.LFK.englisch,LernspaßfürKinder-Englisch,128,TR,2018-05-12
com.MADWALRUSGAMES.CANYOUGETOVERIT,CanYouGetOverIt,129,TR,2018-05-12
com.YourCompany.QuadWars,QuadWars,130,TR,2018-05-12
com.snakescoutv1,SnakeScout,131,TR,2018-05-12
com.zippr.android,ZiPPRFleet,132,TR,2018-05-12
com.soccerfootball.worldcuprussia2018,ワールドカップ,133,TR,2018-05-12
appinventor.ai_nalbritton20.MoleMash,FatMole,134,TR,2018-05-12
com.PPC.MeettheSightWords2Flashcards,MeettheSightWords2Flashcards,135,TR,2018-05-12
com.quizstone.trivia.se,Vemvetmest?+,136,TR,2018-05-12
com.joeroguen.game_faith_card_game,Mt.Doubt:christiansolitairegame,137,TR,2018-05-12
com.infovass.magictouch,MagicTouch,138,TR,2018-05-12
org.godotengine.x1fisher,1x1TrainingmitFischen,139,TR,2018-05-12
com.tutotoons.app.pandalubabybearcityy.full,PandaLuBabyBearCityFULL,140,TR,2018-05-12
com.k9ot5o.Jumper,Jumper,141,TR,2018-05-12
carrito.futbolero,CarritoFutbolero3D!!!,142,TR,2018-05-12
com.Sarvikypara.Rags,12ROUNDSAGAINSTSATAN(12RAGSTEAM),143,TR,2018-05-12
com.tutotoons.app.hannahshighschoolsummercrushh.full,Hannah'sHighSchoolSummerCrushFULL,144,TR,2018-05-12
com.wizz.crosswordsii.adfree,CrosswordsAd-Free,145,TR,2018-05-12
com.gmail.codesbyjandt.Bingo75App,Bingo75,146,TR,2018-05-12
com.CurtisJensen.ToadMountainAndroid,ToadMountain,147,TR,2018-05-12
org.turunen.tuppi,Tuppi,148,TR,2018-05-12
com.goojii.mikutap2,愛とソンジMikuTapQplayer2,149,TR,2018-05-12
com.dodreams.golffauspeli,DriveAhead!MinigolfAR,150,TR,2018-05-12
com.highthere.nuked,NUKEOUT,151,TR,2018-05-12
com.my.tebak,Tebaksiapaaku2018(offline),152,TR,2018-05-12
com.barakahgames.lailaflower,LailaandtheBeautifulFlower,153,TR,2018-05-12
co.maddwarf.philw.randomlistsPro,RandomListsPro,154,TR,2018-05-12
fra.colouringforkids,ColoringForKids:LearntoPaint&Color!,155,TR,2018-05-12
com.NNSoftG.LastGirl,BARRAGEGIRL,156,TR,2018-05-12
com.wTheLegendofMalinKundang_7001709,TheLegendofMalinKundang,157,TR,2018-05-12
jp.tyrano.kamisamatokamaihime,舞姫【ビジュアルノベル】,158,TR,2018-05-12
com.ThoriumGameLab.BattleOfVicksburg,BattleofVicksburg,159,TR,2018-05-12
com.mebelasli.jepara,FurnitureModsforMCPE,160,TR,2018-05-12
io.mantar.hangisi,Hangisi?,161,TR,2018-05-12
com.shepherdgames.timthetravelerpaid,TimTheTraveler,162,TR,2018-05-12
com.qwilter.arbe10base10,ARBE10:Base10,163,TR,2018-05-12
com.lookman.solotest,PegSolitaire,164,TR,2018-05-12
com.phaseshift.superOscar,SuperOscar,165,TR,2018-05-12
com.NerdsNinjas.SoccerJump,SoccerJump,166,TR,2018-05-12
com.freedomrabbits.xiangqi.paid,"ChineseChess,Xiangqi(ProfessionalEdition)",167,TR,2018-05-12
com.sharpen.mxymx,魔靈之旅月之神,168,TR,2018-05-12
com.puspita.ButterflyToLove,ButterflyToLove,169,TR,2018-05-12
dm.combat.com.tracker,D&D-InitiativeTracker,170,TR,2018-05-12
za.co.groomit.a30secondsassist_diceandtimer,30SecondsAssist-Dicerollandadjustabletimer,171,TR,2018-05-12
com.cesd.www.picklepro,"PickleBallMatchScorer,music,SudokugamesPro",172,TR,2018-05-12
techmasterplus.mathpuzzlesagapro,MathPuzzleSagaPRO(NoAds),173,TR,2018-05-12
id.alfredo.elementalsummoner,ElementalSummoner,174,TR,2018-05-12
com.smalltalk.stp_01,SmalltalkPortugal,175,TR,2018-05-12
techmasterplus.cakeroastmatch3puzzle,CakeRoastingManiaPRO(NoAds),176,TR,2018-05-12
com.browneinfotech.linzyhasamessyroom,LinzyhasaMessyRoom,177,TR,2018-05-12
com.DarkSyndicateGames.Nitwit,Nitwit:TheQuizGame,178,TR,2018-05-12
com.arthura.arcade,ArcadeBasketball,179,TR,2018-05-12
com.NNSotf12.LastGirl,탄막소녀(12),180,TR,2018-05-12
com.cryhavocgames.dea.googlevr,DeadEndAlley,181,TR,2018-05-12
com.mohammedelnaggar.diamonddinopremium,DiamondDinoPremium,182,TR,2018-05-12
app.taipan,Taipan,183,TR,2018-05-12
com.Nacompany.FlippyFlippy,FlippyFlippy,184,TR,2018-05-12
com.mcocoa.jungle2gvr,이그라스대전VR[정글에서살아남기],185,TR,2018-05-12
com.Underxel.SimulatorNeonfireflies,Симуляторнеоновыхсветлячков,186,TR,2018-05-12
com.Oghangames.jumpshot,Jumpshot,187,TR,2018-05-12
com.mikelentini.Jerry,JerrythePolarBear,188,TR,2018-05-12
com.snstu.bilgiyarismasifutbolpro,FutbolBilgiYarışmasıPRO-Reklamsız,189,TR,2018-05-12
com.reiser.protest,DummyTestPro,190,TR,2018-05-12
com.nmnsud.thelastgalaxy.paid,TheLastGalaxy(NOADS),191,TR,2018-05-12
com.bobbatesllc.thaumistryandroid,Thaumistry:InCharm'sWay,192,TR,2018-05-12
