app_id,app_name,rank,country_code,date
com.dts.freefireth,フリーファイア,1,VN,2018-09-21
com.garena.game.kgvn,GarenaLiênQuânMobile,2,VN,2018-09-21
vn.vng.lgrvn,360mobiCờTỷPhú,3,VN,2018-09-21
com.fortune.sim.game.cash,HelloStars,4,VN,2018-09-21
com.tencent.ig,PUBGMOBILE,5,VN,2018-09-21
com.h8games.helixjump,HelixJump,6,VN,2018-09-21
joanna.game.animals.classic.hd2018,ピカチュウクラシックHD2018,7,VN,2018-09-21
com.riseup.game,RiseUp,8,VN,2018-09-21
com.game5mobile.lineandwater,HappyGlass,9,VN,2018-09-21
com.qfun.vnyp,LãoGiaCátTường,10,VN,2018-09-21
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),11,VN,2018-09-21
com.jsmr.ggplay.htct,HoàngThượngCátTường,12,VN,2018-09-21
com.kits.projectp,OnetConnectAnimal,13,VN,2018-09-21
com.bitmango.go.stringart,LinePuzzle:StringArt,14,VN,2018-09-21
com.gamemobile.phongvan,PhongVânVTC,15,VN,2018-09-21
com.playmini.miniworld,MiniWorldBlockArt,16,VN,2018-09-21
com.imangi.templerun2,TempleRun2,17,VN,2018-09-21
com.mobile.legends,モバイル·レジェンド:BangBang,18,VN,2018-09-21
com.kiloo.subwaysurf,SubwaySurfers,19,VN,2018-09-21
gsn.game.zingplaynew1,TiếnlênMiềnNam-TiếnLên-tienlen-ZingPlay,20,VN,2018-09-21
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),21,VN,2018-09-21
com.sinyee.babybus.hero,ベビーパンダの勇敢な仕事,22,VN,2018-09-21
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,23,VN,2018-09-21
com.vtcmobile.lucmachthankiem,LụcMạchThầnKiếm3D,24,VN,2018-09-21
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,25,VN,2018-09-21
com.gta.real.gangster.crime,RealGangsterCrime,26,VN,2018-09-21
com.ketchapp.knifehit,KnifeHit,27,VN,2018-09-21
com.dvloper.granny,Granny,28,VN,2018-09-21
com.pp.dnm,DragonNestMobile-VNG,29,VN,2018-09-21
com.king.candycrushsaga,キャンディークラッシュ,30,VN,2018-09-21
com.game.space.shooter2,宇宙戦争:レトロエイリアンシューターゲーム,31,VN,2018-09-21
com.greenteagames.dogracing3d,DogRun-PetDogSimulator,32,VN,2018-09-21
com.appo.connectanimal,ClassicPikachu2018,33,VN,2018-09-21
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,34,VN,2018-09-21
com.supertapx.lovedots,LoveBalls,35,VN,2018-09-21
com.gs2.mu,MUStrongest-VNG,36,VN,2018-09-21
gsn.game.zingplaynew,CổnggameZingPlay-Gamebài-Gamecờ-Tiếnlên,37,VN,2018-09-21
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,38,VN,2018-09-21
com.cmplay.bricksnballs,ブリックツムツム,39,VN,2018-09-21
com.firsttouchgames.dls3,DreamLeagueSoccer2018,40,VN,2018-09-21
com.sandboxol.indiegame.skywar,SkyWars,41,VN,2018-09-21
com.playgendary.kickthebuddy,KicktheBuddy,42,VN,2018-09-21
com.minicades.stockcars,StockCarRacing,43,VN,2018-09-21
com.twincorp.bancaonline,iCá-BắnCáBầuCuaVNG,44,VN,2018-09-21
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,45,VN,2018-09-21
vn.kvtm.khuvuontrenmay,KhuVườnTrênMây-VNG,46,VN,2018-09-21
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,47,VN,2018-09-21
com.gs5.cfm,CrossFire:Legends,48,VN,2018-09-21
com.sandboxol.indiegame.bedwar,BedWars,49,VN,2018-09-21
air.com.hypah.io.slither,slither.io,50,VN,2018-09-21
com.eyu.piano,MagicPianoTiles2018-MusicGame,51,VN,2018-09-21
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,52,VN,2018-09-21
com.sinyee.babybus.culture,ベイビーパンダの祝日,53,VN,2018-09-21
jpark.AOS5,Angerofstick5:zombie,54,VN,2018-09-21
