app_id,app_name,rank,country_code,date
com.ubimob.superhero.robo.fruit.premium,SuperheroFruit2Premium:RobotFighting,1,TH,2019-07-21
com.farms.pro.clicker,FarmsClickerPRO,2,TH,2019-07-21
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,3,TH,2019-07-21
com.noadsteam.gameboosterxs,"GameBoosterXS-GameTurbo,GameTunerFPSMeter",4,TH,2019-07-21
com.easytech.rome.android,大征服者：ローマ,5,TH,2019-07-21
eyu.on.pica,@picn2kcamera,6,TH,2019-07-21
com.marmalade.golv,THEGAMEOFLIFEVacations,7,TH,2019-07-21
com.norizabob.coinprincessxy,コインプリンセス2019-タップで脱出するドット姫,8,TH,2019-07-21
com.humblegames.StayQuiet,StayQuiet,9,TH,2019-07-21
net.kairosoft.android.basket,バスケクラブ物語,10,TH,2019-07-21
full.mirrorlink,FullMirrorforMirrorLink,11,TH,2019-07-21
com.rewindfestival.app,RewindFestival,12,TH,2019-07-21
com.premiumvpn.fastvpn,FastVPNPremium-Unlimited,13,TH,2019-07-21
com.anutoapps.gamebooster,GameBoosterX:BetterGamePlay&FPSMeter,14,TH,2019-07-21
com.touchinsideapps.colortower,ColorTower,15,TH,2019-07-21
com.Roxley.SantoriniGame,SantoriniBoardGame,16,TH,2019-07-21
com.tinybuild.graveyardkeeper,GraveyardKeeper,17,TH,2019-07-21
com.Simplist.DevilStone,魔石伝説,18,TH,2019-07-21
com.prometric.odtt,OfficialCar/BikeDTTIreland,19,TH,2019-07-21
com.sflgames.Flashback_Mobile,FlashbackMobile,20,TH,2019-07-21
appinventor.ai_dexter7697.Bido_Aste,Bidooo-Aste,21,TH,2019-07-21
cm.photo.editor.photoeditorpro,画像加工-写真編集、Pro,22,TH,2019-07-21
com.maxghani.gladient,GladientIcons,23,TH,2019-07-21
com.monkeyapp.nesgold,JoyFCGold-NESEmulator,24,TH,2019-07-21
com.games1st.policecardrivingv2,RealPoliceCarDrivingv2,25,TH,2019-07-21
substratum.osukifujioka.completeoneui.mods,CompleteOneUI-SubstratumSystemMods,26,TH,2019-07-21
com.app.projectpractice,PracticeTools,27,TH,2019-07-21
