app_id,app_name,rank,country_code,date
com.habby.archero,アーチャー伝説,1,NL,2019-05-27
nl.rtl.miljonairs,BankGiroMiljonairs,2,NL,2019-05-27
com.motionvolt.fliprunner,FlipRunner,3,NL,2019-05-27
com.metacortexsolutions.idlegrasscutter,IdleGrassCutter,4,NL,2019-05-27
com.orbitalknight.castlewreck,CastleWreck,5,NL,2019-05-27
jp.pokemon.pokemonscrambleSP,ポケモンスクランブルSP,6,NL,2019-05-27
com.colorhole.game,ColorHole3D,7,NL,2019-05-27
com.nexon.durango.global,Durango:WildLands,8,NL,2019-05-27
com.hutchgames.formularacing,F1Manager,9,NL,2019-05-27
com.rubygames.blockbreaker,PixelShot3D,10,NL,2019-05-27
com.block.boom,HexaClassicPuzzle,11,NL,2019-05-27
com.ashkidgames.dentist.bubblebee,LittleDentistDoctor,12,NL,2019-05-27
com.emagroups.ic2,TalesofWind,13,NL,2019-05-27
com.crafts.lucky,LuckyCraft:Adventure,14,NL,2019-05-27
com.weegoon.magicloop,BeatBalls:Themagicloop,15,NL,2019-05-27
com.rogue.shapes,CrazyShapes,16,NL,2019-05-27
com.twosoft.multicraft,CraftingandBuilding,17,NL,2019-05-27
com.cocoplay.fashion.style,スーパースタイリスト-ファッションリーダーをドレスアップ&スタイリング,18,NL,2019-05-27
com.bigfishgames.toystorydropgoog,トイ・ストーリードロップ！,19,NL,2019-05-27
com.gaminho.idleelevenfootball,IdleEleven-Beamillionairefootballtycoon,20,NL,2019-05-27
com.yasapets.hospital,YasaPetsHospital,21,NL,2019-05-27
com.Tiramisu.CarParkingGamePro,CarParkingPro-CarParkingGame&DrivingGame,22,NL,2019-05-27
com.turbochilli.unrollme2,UnrollMe2,23,NL,2019-05-27
com.ugo.play.free.farm.valley,WonderValley:FarmAdventure,24,NL,2019-05-27
com.elex.paper.lovegp,MrLove:Queen'sChoice,25,NL,2019-05-27
es.socialpoint.wordlife,WordLife-クロスワードパズル,26,NL,2019-05-27
com.trucksimulator.driving,ユーロトラックシミュレータ,27,NL,2019-05-27
com.onesoft.cardgame.solitaire,SolitaireOceanAdventure,28,NL,2019-05-27
com.twistygames.animalrescue,AnimalRescue3D,29,NL,2019-05-27
com.find.thedifferences.five,FindtheDifferent,30,NL,2019-05-27
com.hypemasters.dunk3d,ColorDunk3D,31,NL,2019-05-27
com.my.evolution2,Evolution2:ユートピアのための戦い。戦術シューター,32,NL,2019-05-27
com.nexon.godzilla,ゴジラディフェンスフォース,33,NL,2019-05-27
com.casualmrbullet.app,MrBullet,34,NL,2019-05-27
com.WhaleApp.Mosaic,MosaicMania:ColorandShapes,35,NL,2019-05-27
nl.foxsports.blikkieterug,BlikkieTerug,36,NL,2019-05-27
com.os.onegame.stickwarriors,スーパーヒーローの戦い,37,NL,2019-05-27
com.gamehouse.delicious17,Delicious-Emily'sRoadTrip,38,NL,2019-05-27
com.funnyjoy.numberblast,NumberBlast,39,NL,2019-05-27
com.chitralekha.evolution,IdleWorld!,40,NL,2019-05-27
com.bethsoft.blade,TheElderScrolls:Blades,41,NL,2019-05-27
com.h8games.blocksbuster,Blocksbuster!,42,NL,2019-05-27
com.epicwar.mir2.legend.game,LegendofBlades,43,NL,2019-05-27
