app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,US,2019-06-11
com.tencent.ig,PUBGMOBILE,2,US,2019-06-11
com.king.candycrushsaga,キャンディークラッシュ,3,US,2019-06-11
com.google.android.apps.subscriptions.red,GoogleOne,4,US,2019-06-11
com.moonactive.coinmaster,CoinMaster,5,US,2019-06-11
com.pandora.android,Pandora-StreamingMusic&Podcasts,6,US,2019-06-11
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,7,US,2019-06-11
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,8,US,2019-06-11
com.playrix.township,タウンシップ(Township),9,US,2019-06-11
com.playrix.homescapes,ホームスケイプ(Homescapes),10,US,2019-06-11
net.peakgames.toonblast,ToonBlast,11,US,2019-06-11
com.tinder,Tinder,12,US,2019-06-11
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),13,US,2019-06-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),14,US,2019-06-11
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,15,US,2019-06-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),16,US,2019-06-11
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,US,2019-06-11
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,18,US,2019-06-11
com.king.candycrushsodasaga,キャンディークラッシュソーダ,19,US,2019-06-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),20,US,2019-06-11
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,21,US,2019-06-11
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),22,US,2019-06-11
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,23,US,2019-06-11
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,24,US,2019-06-11
com.playdemic.golf.android,ゴルフクラッシュ,25,US,2019-06-11
com.lilithgame.hgame.gp,AFKArena,26,US,2019-06-11
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,27,US,2019-06-11
com.crowdstar.covetHome,DesignHome,28,US,2019-06-11
com.hbo.hbonow,HBONOW:StreamTV&Movies,29,US,2019-06-11
com.stove.epic7.google,EpicSeven,30,US,2019-06-11
com.matchington.mansion,マッチングトン·マンション,31,US,2019-06-11
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,32,US,2019-06-11
com.kabam.marvelbattle,MARVELオールスターバトル,33,US,2019-06-11
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,34,US,2019-06-11
com.roblox.client,ROBLOX,35,US,2019-06-11
com.playstudios.popslots,POP!Slots－スロット無料カジノ,36,US,2019-06-11
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,37,US,2019-06-11
net.peakgames.amy,ToyBlast,38,US,2019-06-11
com.dts.freefireth,GarenaFreeFire:Rampage,39,US,2019-06-11
com.foxnextgames.m3,MARVELストライクフォース,40,US,2019-06-11
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,41,US,2019-06-11
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,42,US,2019-06-11
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,43,US,2019-06-11
