app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PT,2017-09-24
com.google.android.apps.docs,Googleドライブ,2,PT,2017-09-24
com.nianticlabs.pokemongo,PokémonGO,3,PT,2017-09-24
com.tinder,Tinder,4,PT,2017-09-24
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,5,PT,2017-09-24
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,6,PT,2017-09-24
com.king.candycrushsaga,キャンディークラッシュ,7,PT,2017-09-24
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,8,PT,2017-09-24
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),9,PT,2017-09-24
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,10,PT,2017-09-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,PT,2017-09-24
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,12,PT,2017-09-24
com.epicwaronline.ms,モバイルストライク【MobileStrike】,13,PT,2017-09-24
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,14,PT,2017-09-24
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,15,PT,2017-09-24
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,16,PT,2017-09-24
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),17,PT,2017-09-24
zombie.survival.craft.z,LastDayonEarth:Survival,18,PT,2017-09-24
com.netflix.mediaclient,Netflix,19,PT,2017-09-24
com.ea.gp.fifamobile,FIFAMobileサッカー,20,PT,2017-09-24
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),21,PT,2017-09-24
com.king.candycrushsodasaga,キャンディークラッシュソーダ,22,PT,2017-09-24
com.supercell.hayday,ヘイ・デイ(HayDay),23,PT,2017-09-24
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),24,PT,2017-09-24
com.naturalmotion.customstreetracer2,CSRRacing2,25,PT,2017-09-24
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,26,PT,2017-09-24
com.king.farmheroessaga,ファームヒーロー,27,PT,2017-09-24
com.playrix.township,タウンシップ(Township),28,PT,2017-09-24
com.miniclip.eightballpool,8BallPool,29,PT,2017-09-24
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,30,PT,2017-09-24
com.kabam.marvelbattle,MARVELオールスターバトル,31,PT,2017-09-24
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),32,PT,2017-09-24
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,33,PT,2017-09-24
com.droidhang.ad,IdleHeroes-無料放置育成RPG,34,PT,2017-09-24
com.mobile.legends,モバイル·レジェンド:Bangbang,35,PT,2017-09-24
com.netmarble.mherosgb,MARVELFutureFight,36,PT,2017-09-24
com.camelgames.superking,WarandOrder,37,PT,2017-09-24
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,38,PT,2017-09-24
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,39,PT,2017-09-24
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),40,PT,2017-09-24
com.king.bubblewitch3,バブルウィッチ3,41,PT,2017-09-24
com.zynga.livepoker,Zyngaポーカー,42,PT,2017-09-24
com.klab.bleach,BLEACHBraveSouls,43,PT,2017-09-24
com.gtarcade.lod,LegacyofDiscord-FuriousWings,44,PT,2017-09-24
com.mojang.minecraftpe,Minecraft,45,PT,2017-09-24
com.innogames.foeandroid,ForgeofEmpires,46,PT,2017-09-24
com.pixelberrystudios.choices,Choices:StoriesYouPlay,47,PT,2017-09-24
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,48,PT,2017-09-24
us.kick9.k3000000013.c3101000001,SoulHunters,49,PT,2017-09-24
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,50,PT,2017-09-24
com.gamegou.football,TopSoccerManagerサッカーマネージャー,51,PT,2017-09-24
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),52,PT,2017-09-24
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,53,PT,2017-09-24
com.feelingtouch.dipan.slggameglobal,Empire:RomeRising,54,PT,2017-09-24
net.peakgames.amy,ToyBlast,55,PT,2017-09-24
com.ftxgames.narcos,Narcos:CartelWars,56,PT,2017-09-24
jp.konami.duellinks,遊戯王デュエルリンクス,57,PT,2017-09-24
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),58,PT,2017-09-24
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,59,PT,2017-09-24
com.king.petrescuesaga,ペットレスキュー,60,PT,2017-09-24
com.crowdstar.covetHome,DesignHome,61,PT,2017-09-24
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,62,PT,2017-09-24
com.wordgame.wordconnect.pt,PalavraGuru,63,PT,2017-09-24
com.my.hawk.air.shooter,HAWK–ForceofanArcadeShooter.Shoot'emup!,64,PT,2017-09-24
com.pixonic.wwr,WarRobots,65,PT,2017-09-24
com.rovio.baba,アングリーバード2(AngryBirds2),66,PT,2017-09-24
com.zynga.hititrich,HititRich!FreeCasinoSlots,67,PT,2017-09-24
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,68,PT,2017-09-24
com.stac.aok,王権争覇：天空の戦い,69,PT,2017-09-24
com.superluckycasino.viponly.slots.vegas.android.free,VIPデラックス：無料スロットマシーン,70,PT,2017-09-24
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,71,PT,2017-09-24
com.playdemic.golf.android,ゴルフクラッシュ,72,PT,2017-09-24
com.syncme.syncmeapp,Sync.ME-CallerID&Block,73,PT,2017-09-24
com.roblox.client,ROBLOX,74,PT,2017-09-24
com.scopely.whiplash,WWEChampions,75,PT,2017-09-24
