app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,FR,2018-04-17
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,2,FR,2018-04-17
com.nianticlabs.pokemongo,PokémonGO,3,FR,2018-04-17
com.king.candycrushsaga,キャンディークラッシュ,4,FR,2018-04-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,FR,2018-04-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,FR,2018-04-17
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,7,FR,2018-04-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,FR,2018-04-17
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),9,FR,2018-04-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,FR,2018-04-17
com.playrix.homescapes,ホームスケイプ(Homescapes),11,FR,2018-04-17
com.klab.captain283.global,CaptainTsubasa:DreamTeam,12,FR,2018-04-17
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,13,FR,2018-04-17
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),14,FR,2018-04-17
com.elex.nikkigp,LoveNikki-DressUPQueen,15,FR,2018-04-17
net.peakgames.toonblast,ToonBlast,16,FR,2018-04-17
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,FR,2018-04-17
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,18,FR,2018-04-17
com.kabam.marvelbattle,MARVELオールスターバトル,19,FR,2018-04-17
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,20,FR,2018-04-17
com.igg.castleclash_fr,CastleClash:L'UltimeDuel,21,FR,2018-04-17
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,22,FR,2018-04-17
com.yottagames.mafiawar,MafiaCity,23,FR,2018-04-17
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),24,FR,2018-04-17
com.droidhang.ad,IdleHeroes-無料放置育成RPG,25,FR,2018-04-17
com.king.farmheroessaga,ファームヒーロー,26,FR,2018-04-17
zombie.survival.craft.z,LastDayonEarth:Survival,27,FR,2018-04-17
com.nintendo.zaba,ファイアーエムブレムヒーローズ,28,FR,2018-04-17
com.playrix.township,タウンシップ(Township),29,FR,2018-04-17
net.isitlove.cartercorp.adam,Is-itLove?Adam-Romaninteractif,30,FR,2018-04-17
jp.konami.duellinks,遊戯王デュエルリンクス,31,FR,2018-04-17
com.zynga.livepoker,Zyngaポーカー,32,FR,2018-04-17
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),33,FR,2018-04-17
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,34,FR,2018-04-17
com.drbfreegames.saiya.and.fr,SecretduDragon,35,FR,2018-04-17
com.supercell.hayday,ヘイ・デイ(HayDay),36,FR,2018-04-17
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,37,FR,2018-04-17
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,38,FR,2018-04-17
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,39,FR,2018-04-17
com.king.bubblewitch3,バブルウィッチ3,40,FR,2018-04-17
com.innogames.foeandroid,ForgeofEmpires,41,FR,2018-04-17
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,42,FR,2018-04-17
net.peakgames.amy,ToyBlast,43,FR,2018-04-17
com.n3twork.legendary,Legendary:GameofHeroes,44,FR,2018-04-17
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,45,FR,2018-04-17
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,46,FR,2018-04-17
com.naturalmotion.customstreetracer2,CSRRacing2,47,FR,2018-04-17
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,48,FR,2018-04-17
com.gtarcade.lod,LegacyofDiscord-FuriousWings,49,FR,2018-04-17
com.king.candycrushjellysaga,キャンディークラッシュゼリー,50,FR,2018-04-17
com.klab.bleach,BLEACHBraveSouls,51,FR,2018-04-17
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,52,FR,2018-04-17
com.bandainamcoent.seiyazben,SAINTSEIYACOSMOFANTASY,53,FR,2018-04-17
com.vespainteractive.KingsRaid,キングスレイド,54,FR,2018-04-17
com.playdemic.golf.android,ゴルフクラッシュ,55,FR,2018-04-17
com.netmarble.lin2ws,Lineage2:Revolution,56,FR,2018-04-17
com.ankama.dofustouch,DOFUSTouch,57,FR,2018-04-17
com.king.petrescuesaga,ペットレスキュー,58,FR,2018-04-17
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,59,FR,2018-04-17
com.ea.gp.fifamobile,FIFAサッカー,60,FR,2018-04-17
com.rovio.baba,アングリーバード2(AngryBirds2),61,FR,2018-04-17
com.foxnextgames.m3,MARVELストライクフォース,62,FR,2018-04-17
es.socialpoint.MonsterLegends,MonsterLegends,63,FR,2018-04-17
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,64,FR,2018-04-17
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),65,FR,2018-04-17
net.isitlove.cartercorp.matt,Is-itLove?Matt-DatingSim,66,FR,2018-04-17
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),67,FR,2018-04-17
com.vizorapps.mahjong,パズルトレジャークエスト,68,FR,2018-04-17
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,69,FR,2018-04-17
sg.gumi.alchemistww,THEALCHEMISTCODE,70,FR,2018-04-17
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,71,FR,2018-04-17
com.rgames.konsama.fr,SoulReapers:ÉveilSpirituel,72,FR,2018-04-17
com.miniclip.eightballpool,8BallPool,73,FR,2018-04-17
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,74,FR,2018-04-17
com.gramgames.mergedragons,MergeDragons!,75,FR,2018-04-17
com.ea.games.simsfreeplay_row,TheSimsFreePlay,76,FR,2018-04-17
com.gameduell.mobile.belote,Belote.com-JeudecartesdeBelotegratuit,77,FR,2018-04-17
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,78,FR,2018-04-17
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),79,FR,2018-04-17
net.isitlove.mysteryspell.peter,Is-itLove?Peter-EpisodeVampire,80,FR,2018-04-17
com.mobile.legends,モバイル·レジェンド:BangBang,81,FR,2018-04-17
com.matchington.mansion,マッチングトン·マンション,82,FR,2018-04-17
com.Seriously.BestFiends,BestFiends-パズルアドベンチャー,83,FR,2018-04-17
com.iscoolentertainment.belote,BeloteMultiplayer,84,FR,2018-04-17
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),85,FR,2018-04-17
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,86,FR,2018-04-17
net.isitlove.mysteryspell.drogo,Is-itLove?Drogo-Vampire,87,FR,2018-04-17
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],88,FR,2018-04-17
com.gamehivecorp.taptitans2,TapTitans2,89,FR,2018-04-17
com.gameinsight.gobandroid,GunsofBoom,90,FR,2018-04-17
net.isitlove.cartercorp.ryan,Is-itLove?Ryan:Chooseyourstory–OtomeGames,91,FR,2018-04-17
com.bandainamcoent.saomdeu,SWORDARTONLINEMemoryDefrag,92,FR,2018-04-17
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,93,FR,2018-04-17
com.and.riseofthekings,RiseoftheKings,94,FR,2018-04-17
com.playshoo.texaspoker.fa,PokerFrance,95,FR,2018-04-17
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,96,FR,2018-04-17
com.netmarble.mherosgb,マーベル・フューチャーファイト,97,FR,2018-04-17
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,98,FR,2018-04-17
com.funplus.familyfarm,にじいろ牧場,99,FR,2018-04-17
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,100,FR,2018-04-17
com.mojang.minecraftpe,Minecraft,101,FR,2018-04-17
com.pixonic.wwr,WarRobots,102,FR,2018-04-17
es.socialpoint.DragonCity,ドラゴンシティ,103,FR,2018-04-17
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,104,FR,2018-04-17
