app_id,app_name,rank,country_code,date
com.supertapx.lovedots,LoveBalls,1,IT,2018-05-04
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,2,IT,2018-05-04
com.playgendary.flipgun,FliptheGun-SimulatorGame,3,IT,2018-05-04
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,4,IT,2018-05-04
com.bluewizard.f13puzzle,Fridaythe13th:キラーPuzzle,5,IT,2018-05-04
com.masomo.headball2,HeadBall2,6,IT,2018-05-04
com.hutchgames.hilldash2,MMXHillDash2–オフロードトラック、車、バイクレーシング,7,IT,2018-05-04
com.sbkgames.RacingLimits,レースの限界,8,IT,2018-05-04
ono.crazy.eights,ClassicUno,9,IT,2018-05-04
com.cg.cowboy,ウエストガンファイター,10,IT,2018-05-04
jp.co.translimit.castle,CraftWarriors(クラフト・ウォリアーズ),11,IT,2018-05-04
com.matteljv.uno,UNO!™,12,IT,2018-05-04
com.pirategame.bumpball,BumpBall,13,IT,2018-05-04
com.fredbeargames.crossbar,SuperCrossbarChallenge,14,IT,2018-05-04
com.gamesture.questland,Questland:TurnBasedRPG,15,IT,2018-05-04
com.djwl.PLD3,PaladinsStrike,16,IT,2018-05-04
com.rocketjump.majormayhem2,MajorMayhem2-ActionArcadeShooter,17,IT,2018-05-04
com.hugogames.norwell,KingsofSoccer-MultiplayerFootballGame,18,IT,2018-05-04
com.icarus.carball,ロケットボール-RocketCarBall,19,IT,2018-05-04
com.huntergame.blocktower,BlockTower,20,IT,2018-05-04
com.infinitygames.connection,◉コネクション,21,IT,2018-05-04
com.netease.g48ena.oasisgames,OceanLegend,22,IT,2018-05-04
com.joxdev.orbia,Orbia:タップしてリラックス,23,IT,2018-05-04
com.ketchapp.mrgun,MrGun,24,IT,2018-05-04
rosy.unblock.car,Unblockme-Neoncar,25,IT,2018-05-04
com.alexanderwinn.TerraGenesis,TerraGenesis-スペースコロニー,26,IT,2018-05-04
com.gameloft.android.ANMP.GloftWOHM,DEADRIVALS：ゾンビMMO,27,IT,2018-05-04
com.akpublish.smashydrift,SmashyDrift,28,IT,2018-05-04
com.gamedevltd.destinywarfare,デスティニーウォーフェアー:フューチャーFPS,29,IT,2018-05-04
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),30,IT,2018-05-04
com.treemengames.pako2,PAKO2,31,IT,2018-05-04
org.ironhorsegames.taptapdig,TapTapDig-IdleClickerGame,32,IT,2018-05-04
com.cableek.tetrun1,Tetrun:ParkourMania,33,IT,2018-05-04
com.zuuks.truck.simulator.euro,TruckSimulator2018:Europe,34,IT,2018-05-04
com.stankomashstroi.industry,Industrialist–factorydevelopmentstrategy,35,IT,2018-05-04
com.hypnocatstudio.perfecttower,PerfectTower,36,IT,2018-05-04
com.goxo.car.wash.station,MultiCarWashGame:DesignGame,37,IT,2018-05-04
com.colorswitch2018.arcadegame.twisty,SwitchColor2018:SwapTwistyCircles,38,IT,2018-05-04
com.sir.racing.ultimatemotorcyclesimulator,UltimateMotorcycleSimulator,39,IT,2018-05-04
com.kiarygames.braketodie,BrakeToDie,40,IT,2018-05-04
com.gamehouse.fabulous4,ファビュラス―アンジェラのウェディング・ディザスター👰🤵,41,IT,2018-05-04
com.bigframes.color_road,ColorRoad!,42,IT,2018-05-04
fr.spinbot.lordzio,Lordz.io（Unreleased）,43,IT,2018-05-04
com.zitga.empire.warriors.td,EmpireWarriorsTD,44,IT,2018-05-04
com.netmarble.fishingstg,フィッシングストライク,45,IT,2018-05-04
com.TryMyGames.DonutsDrift,DonutsDrift,46,IT,2018-05-04
com.orbital.donttouchit,シャターブレイン-物理パズル,47,IT,2018-05-04
com.playtoddlers.sunnyschoolstories.free,SunnySchoolStories,48,IT,2018-05-04
com.milux.bottleflip5,BottleFlipChallenge5,49,IT,2018-05-04
ru.crazypanda.Pirates,PirateTales,50,IT,2018-05-04
com.tictales.stories.intensivecare,IntensiveCare(RomanceDrama),51,IT,2018-05-04
com.awemgames.puzzleheart.andr,PuzzleHeartMatch-3Adventure,52,IT,2018-05-04
com.joynow.fangkong,EliteSWAT-カウンターテロリストゲーム,53,IT,2018-05-04
com.ketchapp.slashysushi,SlashySushi,54,IT,2018-05-04
com.genetic.realcarparking2,RealCarParking2:DrivingSchool2018,55,IT,2018-05-04
gta.grand.city.gangstar.five,TheGangAuto:VIPcity,56,IT,2018-05-04
com.mokuni.ostrich,OstrichAmongUs,57,IT,2018-05-04
com.playwithgames.ShoppingMall3,ShoppingMallParkingLot,58,IT,2018-05-04
com.leodesol.games.symmetry.drawing.puzzles,Symmetry-DrawingPuzzles,59,IT,2018-05-04
com.edujoy.Masha.Bear,MashaandtheBear.Games&Activities,60,IT,2018-05-04
com.bushiroad.en.bangdreamgbp,BanGDream!GirlsBandParty!,61,IT,2018-05-04
com.tutotoons.app.bellafriendspuppydoctor.free,Bella&Friends-PuppyDoctor,62,IT,2018-05-04
com.fortecraft.pixel.builder,ForteCraft:PixelBuilder,63,IT,2018-05-04
com.baklabs.taxi.two,タクシー2,64,IT,2018-05-04
stickman.distroy.allmadness,StickmanTurboDismount:MadDestroyer,65,IT,2018-05-04
com.mobirix.mshotingking,ミリタリー射撃の王,66,IT,2018-05-04
com.looneytoonydash.looney.toondash,ルーニートゥーンダッシュ復活,67,IT,2018-05-04
com.dontbannn.subwayladybugcat,SubwayLadybugAndCatNoir,68,IT,2018-05-04
com.madfatcat.axeclimber,AxeClimber,69,IT,2018-05-04
com.appboxmedia.craftbrewery,BrewTown,70,IT,2018-05-04
com.hpsp.stickman.warriors.craft,StickmanWarriorsCraft,71,IT,2018-05-04
com.JetToast.BlockyFarm,BlockyFarm,72,IT,2018-05-04
com.pickle.offroadbikedriving,OffroadBikeDrivingSimulator,73,IT,2018-05-04
com.tinylabproductions.speedchamps,SportsCarsRacing:ChasingCarsonMiamiBeach,74,IT,2018-05-04
com.theonegames.battlemonleague,BattlemonLeague,75,IT,2018-05-04
com.kabukgames.fuse,Fuse-Relaxing&BrainTrainingPuzzleGame,76,IT,2018-05-04
com.mqkk.gloryofthrones,栄光の王座：戦争紀元,77,IT,2018-05-04
