app_id,app_name,rank,country_code,date
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,1,VE,2017-07-15
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,VE,2017-07-15
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,3,VE,2017-07-15
com.daregon.daregon,Daregon:IsometricPuzzles,4,VE,2017-07-15
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,5,VE,2017-07-15
com.buffstudio.bka,勇者には休みがない！アドバンスド,6,VE,2017-07-15
com.sosc.firstfantasy1super,無限ダンジョンEvolution,7,VE,2017-07-15
com.yourcompany.adarkroom,ADarkRoom®,8,VE,2017-07-15
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,9,VE,2017-07-15
com.giantssoftware.fs18.google,FarmingSimulator18,10,VE,2017-07-15
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),11,VE,2017-07-15
com.norizabob.coinprincessvip,コインプリンセスV-タップで脱出するドット姫,12,VE,2017-07-15
com.robtopx.geometryjump,GeometryDash,13,VE,2017-07-15
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,14,VE,2017-07-15
com.ninjakiwi.bloonstd5,BloonsTD5,15,VE,2017-07-15
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,16,VE,2017-07-15
com.enlighten.lastlight,LastLight-ZombiesSurvival,17,VE,2017-07-15
nz.co.codepoint.minimetro,MiniMetro,18,VE,2017-07-15
com.NeatNombat.BehindTheDoor,BehindTheDoor,19,VE,2017-07-15
com.and.games505.TerrariaPaid,Terraria.,20,VE,2017-07-15
com.wb.goog.scribbleremix,ScribblenautsRemix,21,VE,2017-07-15
com.trueaxis.trueskate,TrueSkate,22,VE,2017-07-15
com.marmalade.cluedogame,Cluedo,23,VE,2017-07-15
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,24,VE,2017-07-15
me.dreamsky.stickman,LeagueofStickman2017-Ninja,25,VE,2017-07-15
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,26,VE,2017-07-15
net.kairosoft.android.park_ja,発見どうぶつ公園,27,VE,2017-07-15
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,28,VE,2017-07-15
com.devolver.reigns,Reigns,29,VE,2017-07-15
com.turner.cardwars,CardWars-AdventureTime,30,VE,2017-07-15
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,31,VE,2017-07-15
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,32,VE,2017-07-15
com.lynxar.trapsandtreasures,TrapsandTreasures,33,VE,2017-07-15
com.sigames.fmm2017,『FootballManagerMobile2017』,34,VE,2017-07-15
com.ninjakiwi.supermonkey,BloonsSupermonkey2,35,VE,2017-07-15
com.realdrift.sipon,RealDriftCarRacing,36,VE,2017-07-15
com.astragon.cs2014,コンストラクションシミュレーター2014,37,VE,2017-07-15
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,38,VE,2017-07-15
com.ustwo.monumentvalley,モニュメントバレー,39,VE,2017-07-15
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,40,VE,2017-07-15
com.team17.escapists,TheEscapists,41,VE,2017-07-15
com.FireproofStudios.TheRoom,TheRoom,42,VE,2017-07-15
com.pockettrend.neomonsters,ネオモンスターズ,43,VE,2017-07-15
com.epsxe.ePSXe,ePSXeforAndroid,44,VE,2017-07-15
com.notdoppler.earntodie,EarntoDie,45,VE,2017-07-15
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,46,VE,2017-07-15
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,47,VE,2017-07-15
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,48,VE,2017-07-15
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,49,VE,2017-07-15
com.marmalade.golmobile,TheGameofLife,50,VE,2017-07-15
com.popcap.pvz_row,Plantsvs.Zombies,51,VE,2017-07-15
com.uplayonline.youtubers,YoutubersLife-Gaming,52,VE,2017-07-15
com.scottgames.fnaf2,FiveNightsatFreddy's2,53,VE,2017-07-15
com.activision.boz,CallofDutyBlackOpsZombies,54,VE,2017-07-15
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,55,VE,2017-07-15
com.squareenixmontreal.lcgo,LaraCroftGO,56,VE,2017-07-15
com.entropy.dragonslayer_new_paid,ドラゴン勇士-i.oRpg,57,VE,2017-07-15
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,58,VE,2017-07-15
com.gm_shaber.dayrpremium,DayRPremium,59,VE,2017-07-15
com.squareenixmontreal.hitmango,HitmanGO,60,VE,2017-07-15
com.GameCoaster.ProtectDungeon,ダンジョン守る,61,VE,2017-07-15
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,62,VE,2017-07-15
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,63,VE,2017-07-15
com.FireproofStudios.TheRoom3,TheRoomThree,64,VE,2017-07-15
com.exozet.android.catan,Catan-カタン,65,VE,2017-07-15
com.eamobile.monopoly_row_wf,MONOPOLYGame,66,VE,2017-07-15
com.coffeestainstudios.goatsimulator,GoatSimulator,67,VE,2017-07-15
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,68,VE,2017-07-15
com.disney.WMW,スワンピーのお風呂パニック！,69,VE,2017-07-15
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,70,VE,2017-07-15
com.atypicalgames.radiationisland,RadiationIsland,71,VE,2017-07-15
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,72,VE,2017-07-15
com.candyrufusgames.survivalcraft2,Survivalcraft2,73,VE,2017-07-15
com.gangsan.mado,마도표류기PLUS[쯔꾸르],74,VE,2017-07-15
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,75,VE,2017-07-15
me.dreamsky.lostjourney2,時空の旅,76,VE,2017-07-15
com.FireproofStudios.TheRoom2,TheRoomTwo,77,VE,2017-07-15
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,78,VE,2017-07-15
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,79,VE,2017-07-15
com.tocaboca.tocalabplants,TocaLab:Plants,80,VE,2017-07-15
com.astragon.cs2016,ConstructionSimulator2,81,VE,2017-07-15
com.gravity.balancer.premium,Maze3D:GravityLabyrinth,82,VE,2017-07-15
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,83,VE,2017-07-15
