app_id,app_name,rank,country_code,date
com.greenheartgames.gdt,GameDevTycoon,1,PT,2018-02-06
com.rainystudio.nomoiconpack,Nomo-IconPack,2,PT,2018-02-06
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,3,PT,2018-02-06
com.sentientsabaw.blypto,blipto,4,PT,2018-02-06
com.toh.hdcamera.pro,HDCameraPro,5,PT,2018-02-06
com.bhanu.kitchentimer,KitchenTimerPro-KitchenReminderTimer,6,PT,2018-02-06
tech.armeria,Armeria,7,PT,2018-02-06
com.slothwerks.meteorfall,Meteorfall:Journeys,8,PT,2018-02-06
mytown.bakery,MyTown:ベーカリー,9,PT,2018-02-06
com.rainystudio.raviciconpack,Ravic-IconPack,10,PT,2018-02-06
com.rainystudio.morineiconpack,Morine-IconPack,11,PT,2018-02-06
com.thegosa.honeybee.iconpack,HoneybeeIconPackTheme,12,PT,2018-02-06
com.rangeen.vlyariconsiconpack,Vlyaricons-IconPack,13,PT,2018-02-06
com.dr.shootingsurvival,ShootingSurvival,14,PT,2018-02-06
com.companyname.LetThemCome,LetThemCome,15,PT,2018-02-06
xlauncher.prime.control.center.ios11.theme.latest.apple.iphone.x.launcher,"XLauncherPrime:PhoneXTheme,IOSControlCenter",16,PT,2018-02-06
com.modernpenandpapercompany.a80daycraycray,80DayCrayCray,17,PT,2018-02-06
com.Pikido.TableTunnels,TableTunnelsMultiplication-TimesTables,18,PT,2018-02-06
com.pdp.singleplay,PackageDisablerPro+,19,PT,2018-02-06
com.ginnypix.kuni,KUNIAnalogFilters,20,PT,2018-02-06
air.lawbeast.magic,섬광천사리토나리리셰,21,PT,2018-02-06
com.apps.backintrackplaymusicpro,BackingTrackPlayMusicPro,22,PT,2018-02-06
com.miclos.outtherechronicles2,OutThereChronicles-Ep.2,23,PT,2018-02-06
com.ddevicers.vincenticonpack,VincentIconPack,24,PT,2018-02-06
mobile.com.iambillionaire,IamBillionaire,25,PT,2018-02-06
com.amaziograph2.android,Amaziograph,26,PT,2018-02-06
com.lumenrich.dachmoji,DachMoji:DachshundEmojis&Stickers,27,PT,2018-02-06
de.christianhengst.circleoffifths,UltimateCircleOfFifths,28,PT,2018-02-06
com.pdmdm.dmplay,PackagedisablerproforLG,29,PT,2018-02-06
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,30,PT,2018-02-06
