app_id,app_name,rank,country_code,date
com.Laxarus.TigerBall,Tigerball,1,ES,2016-12-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,ES,2016-12-09
com.fingersoft.hcr2,HillClimbRacing2,3,ES,2016-12-09
com.turbochilli.rollingsky,ローリング・スカイ,4,ES,2016-12-09
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,5,ES,2016-12-09
com.RaiserGames.ZooEvolution,ZooEvolution,6,ES,2016-12-09
com.miniclip.archery,ArcheryKing,7,ES,2016-12-09
com.ea.gp.fifamobile,FIFAMobileサッカー,8,ES,2016-12-09
com.junerking.bottle,ボトルのフリップ-FlipWaterBottle,9,ES,2016-12-09
air.com.gaetanoconsiglio.EscapePrison,刑務所からの脱出,10,ES,2016-12-09
com.tabtale.myfirstcrush,私の初恋,11,ES,2016-12-09
com.gametap.chestsimnew,ChestOpenerForClashRoyale,12,ES,2016-12-09
com.ketchapp.pineapplepen,パイナッポーペン,13,ES,2016-12-09
com.rasugames.msl,MobileSoccerLeague,14,ES,2016-12-09
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,15,ES,2016-12-09
com.skgames.trafficrider,TrafficRider,16,ES,2016-12-09
com.us.wouldyourather.trivia.quiz,WouldYouRather?TheGame,17,ES,2016-12-09
com.wanxing.basketball,熱狂的なバスケットボール,18,ES,2016-12-09
com.cmplay.tiles2,ピアノタイル2™,19,ES,2016-12-09
com.kiloo.subwaysurf,SubwaySurfers,20,ES,2016-12-09
com.pixelmongo.pocket,PocketPixelmonGo!2Offline,21,ES,2016-12-09
me.pou.app,プーチッチPou,22,ES,2016-12-09
com.laserdog.dontGrind,ドントグラインド,23,ES,2016-12-09
com.sega.sonicdash,SonicDash,24,ES,2016-12-09
com.fortafygames.colorswitch,ColorSwitch,25,ES,2016-12-09
com.wordmobile.waterslide,3Dウォータースライド,26,ES,2016-12-09
air.com.hypah.io.slither,slither.io,27,ES,2016-12-09
com.generagames.gladiatorheroes,GladiatorHeroes,28,ES,2016-12-09
com.gamecircus.tycoon,TapstoRiches,29,ES,2016-12-09
com.biwenger.app,Biwenger,30,ES,2016-12-09
aul.irm.ahoraCaigo,AhoraCaemos,31,ES,2016-12-09
com.tabtale.teacher,私の先生-教室で遊ぼう,32,ES,2016-12-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),33,ES,2016-12-09
com.king.candycrushsaga,キャンディークラッシュ,34,ES,2016-12-09
com.soccerfootball.soccerduel,サッカー決闘,35,ES,2016-12-09
com.crowdstar.covetHome,DesignHome,36,ES,2016-12-09
com.nianticlabs.pokemongo,PokémonGO,37,ES,2016-12-09
com.motionvolt.flipdiving,FlipDiving,38,ES,2016-12-09
com.secondarm.taptapdash,TapTapDash,39,ES,2016-12-09
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),40,ES,2016-12-09
com.generamobile.headsoccerlaliga,HeadSoccerLaLiga2017,41,ES,2016-12-09
com.plarium.military,ソルジャーズ・インク,42,ES,2016-12-09
com.tinydragonadventuregames.doll.house.craft.princess.fashion.girls.minecraft.barbie.creative.exploration.lite.build.cube.mine,ドールハウスの装飾：女の子のためのファッションゲーム,43,ES,2016-12-09
