app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,US,2019-07-20
com.ninjakiwi.bloonstd6,BloonsTD6,2,US,2019-07-20
com.marmalade.golmobile,TheGameofLife,3,US,2019-07-20
com.robtopx.geometryjump,GeometryDash,4,US,2019-07-20
com.chucklefish.stardewvalley,StardewValley,5,US,2019-07-20
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,US,2019-07-20
com.and.games505.TerrariaPaid,Terraria.,7,US,2019-07-20
com.zigzagame.evertale,エバーテイル,8,US,2019-07-20
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,9,US,2019-07-20
com.marmalade.cluedogame,Cluedo,10,US,2019-07-20
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,11,US,2019-07-20
com.ninjakiwi.bloonstd5,BloonsTD5,12,US,2019-07-20
nz.co.codepoint.minimetro,ミニメトロ,13,US,2019-07-20
com.wb.goog.scribbleremix,ScribblenautsRemix,14,US,2019-07-20
com.t2ksports.nba2k19and,NBA2K19,15,US,2019-07-20
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,16,US,2019-07-20
com.marmalade.golv,THEGAMEOFLIFEVacations,17,US,2019-07-20
com.prpr.musedash,MuseDash,18,US,2019-07-20
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,19,US,2019-07-20
com.trueaxis.trueskate,TrueSkate,20,US,2019-07-20
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,21,US,2019-07-20
com.GameCoaster.ProtectDungeon,ダンジョン守る,22,US,2019-07-20
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,23,US,2019-07-20
com.KonfaGames.Despotism3k,Despotism3k,24,US,2019-07-20
com.corrodinggames.rts,RustedWarfare-RTSStrategy,25,US,2019-07-20
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,26,US,2019-07-20
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,27,US,2019-07-20
com.giantssoftware.fs18.google,FarmingSimulator18,28,US,2019-07-20
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),29,US,2019-07-20
com.epsxe.ePSXe,ePSXeforAndroid,30,US,2019-07-20
com.FireproofStudios.TheRoom,TheRoom,31,US,2019-07-20
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,32,US,2019-07-20
com.t2kgames.civrev2,CivilizationRevolution2,33,US,2019-07-20
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,34,US,2019-07-20
com.scottgames.fnaf4,FiveNightsatFreddy's4,35,US,2019-07-20
com.scottgames.fnaf2,FiveNightsatFreddy's2,36,US,2019-07-20
com.coffeestainstudios.goatsimulator,GoatSimulator,37,US,2019-07-20
com.greenheartgames.gdt,GameDevTycoon,38,US,2019-07-20
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),39,US,2019-07-20
com.activision.boz,CallofDutyBlackOpsZombies,40,US,2019-07-20
com.drycactus.polybridge,PolyBridge,41,US,2019-07-20
com.piratesoutlaws.fabledgame,PiratesOutlaws,42,US,2019-07-20
hb.doom_and_destiny_advanced,Doom&DestinyAdvanced,43,US,2019-07-20
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,44,US,2019-07-20
com.etermax.preguntados.pro,トリビア・クラック(広告なし),45,US,2019-07-20
com.nekki.vector.paid,VectorFull,46,US,2019-07-20
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,47,US,2019-07-20
