app_id,app_name,rank,country_code,date
com.parking.game,DriveandPark,1,PL,2019-01-05
com.playgendary.polyspherecoolgame,Polysphere,2,PL,2019-01-05
com.game5mobile.popular,PopularWars,3,PL,2019-01-05
com.supercell.brawlstars,ブロスタ,4,PL,2019-01-05
com.powerplaymanager.skijumpmania3,SkiJumpMania3,5,PL,2019-01-05
sportgame.calory.golf.whoosh,Wham!,6,PL,2019-01-05
com.vicenter.knifehit3d,KnifeThrow3D,7,PL,2019-01-05
com.ketchapp.watercave,WaterCave,8,PL,2019-01-05
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,9,PL,2019-01-05
com.crazylabs.hotel.transylvania.adventure,モンスター・ホテル・アドベンチャー-走って、飛んで、作る！,10,PL,2019-01-05
com.colorup.game,ColorBump3D,11,PL,2019-01-05
com.cornago.stefano.lapse2,Lapse2:BeforeZero(Beta),12,PL,2019-01-05
com.cocoplay.first.kiss,ファーストラブ・キス-キューピッドのロマンスミッション,13,PL,2019-01-05
com.cocoplay.wedding.dance,ドリーム・ウェディングプランナー-花嫁のようなドレス&ダンス,14,PL,2019-01-05
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,15,PL,2019-01-05
com.inapp.no.paint.color.by.number.coloring,No.Paint-癒しの着色ゲーム,16,PL,2019-01-05
se.illusionlabs.touchgrindbmx2,TouchgrindBMX2,17,PL,2019-01-05
com.GF.apcguscn.hwyad.google,RoyalChaos–EnterADreamlikeKingdomofRomance,18,PL,2019-01-05
com.outfit7.talkingtomfarts,TalkingTomFarts,19,PL,2019-01-05
com.drivingdrift.carracinggame,DrivingDrift:CarRacingGame,20,PL,2019-01-05
game.helix.color.jump,HelixColorJump,21,PL,2019-01-05
com.RA.UDD,UltimateDerbyOnline-MadDemolitionMultiplayer,22,PL,2019-01-05
com.footballfun.fantasysportsstrike,2019FootballFun,23,PL,2019-01-05
com.boombee.trigondiamond,"TrigonDiamond:DiamondBlock,HexagonBoard",24,PL,2019-01-05
com.cedar.tropical.forest.match3.story,TropicalForest:Match3Story,25,PL,2019-01-05
mytown.beautycontest.free,MyTown:BeautyContest-FREE,26,PL,2019-01-05
com.legacy.titans.diacord.mu.eternal.origin.blade,LegacyofDestiny-MostfairandromanticMMORPG,27,PL,2019-01-05
com.jkgzwxru.one.line.drawing,OneLineDrawing,28,PL,2019-01-05
com.gametornado.shortride,ShortRide,29,PL,2019-01-05
com.YovoGames.mermaid,マーメイド：水中の冒険,30,PL,2019-01-05
pl.redinn.januszeswiat,JanuszeiGrażyny-Świąteczna,31,PL,2019-01-05
net.cubecity.io,Crowdcity(Voоdoо),32,PL,2019-01-05
com.slices.cutpuzzle,CutPuzzleLoveBall,33,PL,2019-01-05
com.gtactiongames.motodrivingschool,MotoDrivingSchool,34,PL,2019-01-05
com.sinyee.babybus.expedition,リトルパンダの森のアドベンチャー,35,PL,2019-01-05
com.tsgame.tengame,10Gamesin1:SmallSizeCollectionvictorygame,36,PL,2019-01-05
com.beermoneygames.demolition3,DemolitionDerby3,37,PL,2019-01-05
com.percent.wilknight,WilKnight,38,PL,2019-01-05
com.redborgames.simulatorofpyrotechnics4,SimulatorOfPyrotechnics4,39,PL,2019-01-05
com.ovilex.drivingschoolclassics,DrivingSchoolClassics,40,PL,2019-01-05
com.tapanywhere.laseroverload,LaserOverload,41,PL,2019-01-05
com.devgame.kid.e.cats.cooking.show.game,ТриКота:Кулинария.Готовкаеды.Игрыготовить!,42,PL,2019-01-05
com.pinestreetcodeworks.TinyBubbles,タイニー・バブルス,43,PL,2019-01-05
com.mexatechapp.snail_bob,SnailBobSeries8,44,PL,2019-01-05
age.of.civilizations2.jakowski.lukasz.lite,AgeofCivilizationsII-Lite,45,PL,2019-01-05
com.om.store.merge.car,MergeCar,46,PL,2019-01-05
com.fredbeargames.knightsandglory,KnightsandGlory-TacticalBattleSimulator,47,PL,2019-01-05
com.carxtech.carxdr2,CarXDriftRacing2,48,PL,2019-01-05
com.multicraft.adventureandexploration.gamex,MultiCraftStory,49,PL,2019-01-05
com.loooneydash.looneytoons,LooneyToonsDash,50,PL,2019-01-05
com.Loco_Craft.Survival.Crafting.Pocket_Edition.mcpe.minecraft,LocoCraft:SurvivalCraftingPocketEdition,51,PL,2019-01-05
com.noteduca.learball,EasyMathGame:shcoolLearning&education3D,52,PL,2019-01-05
com.appon.kitchentycoon,CafeTycoon–Cooking&RestaurantSimulationgame,53,PL,2019-01-05
com.farmersimulator2019.virtualfarming3D,FarmSim2019-TractorFarmingSimulator3D,54,PL,2019-01-05
com.color.by.number.paint.ly.pixel.art,Paint.ly-数字で塗り絵，ぬり絵ゲーム,55,PL,2019-01-05
com.superbinogo.jungleboyadventure,SuperBinoGo,56,PL,2019-01-05
com.amanotes.pamahole3d,HoleStrike:EatThemAll!,57,PL,2019-01-05
com.crafting.buidling.craftbuild,CraftingandBuilding2,58,PL,2019-01-05
com.pikpok.nsr.play,アイ・アム・モンスター,59,PL,2019-01-05
com.cuteandtinybabygames.littlefarmlife.free,LittleFarmLife-HappyAnimalsofSunnyVillage,60,PL,2019-01-05
com.happyfish.piratecode,PirateCode-PVP海戦,61,PL,2019-01-05
com.vmo8.rolly,Rolly2019,62,PL,2019-01-05
com.vectorunit.cobalt.googleplay,BeachBuggyRacing2,63,PL,2019-01-05
com.sparklingsociety.cityisland5,CityIsland5-TycoonBuildingOfflineSimGame,64,PL,2019-01-05
com.full.bsmemorygame,FireboyandWatergirl:IceTemple,65,PL,2019-01-05
com.OppanaGames.Lexus.Simulator,OffroadLXSimulator,66,PL,2019-01-05
com.sunborn.girlsfrontline.en,Girls'Frontline,67,PL,2019-01-05
com.survivalcrafting.ship.yellow.craft.hotel.addicting.sea.games.mycraft.eden.exploration.lite.build.roblox.simulator.joy.city,ポートクラフト：ボートビルディングゲーム2018,68,PL,2019-01-05
