app_id,app_name,rank,country_code,date
com.linecorp.LGOPSEA,LINE:ONEPIECETreasureCruise,1,ID,2015-12-01
com.google.android.apps.translate,Google翻訳,2,ID,2015-12-01
com.mataharimall.mmandroid,MatahariMall.com-BeliAja!,3,ID,2015-12-01
com.touchten.fishing,FishingTown,4,ID,2015-12-01
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,5,ID,2015-12-01
com.cmcm.shine,"Shine-Video,Chat,Friend",6,ID,2015-12-01
com.king.blossomblast,BlossomBlastSaga,7,ID,2015-12-01
com.Gp_EmpireRogue_a1,EmpireRogue,8,ID,2015-12-01
com.fxb.prison,脱獄-BreakthePrison,9,ID,2015-12-01
com.onemoby.blockycarrace,BlockyCarRace,10,ID,2015-12-01
com.linktown.demonghunter2,DemongHunter2,11,ID,2015-12-01
com.ffgames.racingincar,RacinginCar,12,ID,2015-12-01
com.feelingtouch.zf3d,ZombieFrontier3,13,ID,2015-12-01
com.epicwaronline.ms,モバイルストライク【MobileStrike】,14,ID,2015-12-01
com.Gp_PetsCrushSaga_a1,PetsCrushSaga,15,ID,2015-12-01
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,16,ID,2015-12-01
com.Gp_ClashOfSanguo_b2,三國_霸者信條,17,ID,2015-12-01
com.gamevillage.policevscrime,PoliceVSCrime,18,ID,2015-12-01
com.Gp_RealFuriousRacing3D_b2,RealFuriousRacing3D,19,ID,2015-12-01
com.einstein.battery.doctor,BatteryDoctor-phonesaver,20,ID,2015-12-01
game.cslt.fjy,RapidSniper,21,ID,2015-12-01
com.campmobile.snow,スノーSNOW-自撮り、顔認証スタンプ、ウケるカメラ,22,ID,2015-12-01
com.hotheadgames.google.free.ks2,KillShotBravo,23,ID,2015-12-01
com.monet.boost.max,BoosterMax,24,ID,2015-12-01
com.finger.mtlk2,ClashBallsGame,25,ID,2015-12-01
com.herogames.gplay.crisisactionsa,CrisisAction,26,ID,2015-12-01
com.google.android.apps.maps,マップ,27,ID,2015-12-01
com.karapps.traincab,列車走行シミュレータ,28,ID,2015-12-01
com.qffj.air.carzy.games.markraiden,FighterAce,29,ID,2015-12-01
com.netmarble.rushnkrush,RushNKrush,30,ID,2015-12-01
com.cmcm.lite,CleanMasterLite,31,ID,2015-12-01
com.sweet.honeycomb,HoneyComb,32,ID,2015-12-01
com.loadcomplete.hankanaction,デビルイーター(DevilEater),33,ID,2015-12-01
kr.co.feverstudio.global.everytown,EVERYTOWN,34,ID,2015-12-01
com.nexon.fwar,FantasyWarTactics,35,ID,2015-12-01
com.jb.gokeyboard.font.toshiyana,ToshiyanaFont,36,ID,2015-12-01
com.owngames.agentdodge,AgentDodge,37,ID,2015-12-01
com.idgameland.chaosol,ChaosOnline,38,ID,2015-12-01
com.newton.ultra.shield,UltraShield,39,ID,2015-12-01
com.idgameland.tkh,ThreeKingdomsHero,40,ID,2015-12-01
com.leying.qmnnj.paygoogle,RedcliffArena,41,ID,2015-12-01
com.tabtale.happybath,バブルパーティー-クレイジーで楽しいバスタイム,42,ID,2015-12-01
com.mobistar.burgertycoon2,バーガータイクーン2,43,ID,2015-12-01
com.jb.gokeyboard.theme.concise.getjar,ConciseGOKeyboardTheme,44,ID,2015-12-01
com.jb.gokeyboard.theme.dottedbow.getjar,DottedBowGOKeyboardTheme,45,ID,2015-12-01
coc.fhx,COCFHXPRIVATSERVER,46,ID,2015-12-01
com.efunfun.en.wx,KungfuMaster,47,ID,2015-12-01
sts.ch,CallofChampions,48,ID,2015-12-01
com.ikeyboard.theme.cuteowls,CuteOwlsEmojiKeyboardTheme,49,ID,2015-12-01
com.switcherfhx.coc,FhxServeruntukCOC,50,ID,2015-12-01
com.my.heroesofutopia,Эволюция:ГероиУтопии,51,ID,2015-12-01
com.gameone.fruittrip,果物の旅,52,ID,2015-12-01
com.sabzira.PianoTiles2free,PianoTiles2,53,ID,2015-12-01
com.lutfi.cintagila.anakjalanan.lirik,CintaGila-BoyAnakJalanan,54,ID,2015-12-01
game.xin.hd.mlg.id,JACKO'WAY,55,ID,2015-12-01
kungfu.fighter.street.gang,KingofKungfu-StreetCombat,56,ID,2015-12-01
com.lutfi.lagugalau.alghazali.al.lirik,liriklagugalau-Al,57,ID,2015-12-01
com.firsttouchgames.story,Score!Hero,58,ID,2015-12-01
com.jb.gokeyboard.theme.parisnight.getjar,ParisNightGOKeyboardTheme,59,ID,2015-12-01
com.hola.launcher.theme.hl193,PinkPlayhouseHolaTheme,60,ID,2015-12-01
com.magmamobile.game.ConnectTwo,ConnectTwo,61,ID,2015-12-01
com.gau.go.launcherex.theme.Quality,QualityGOLauncherTheme,62,ID,2015-12-01
com.duasaudara.doaanak,DoaAnakMuslim&JuzAmma,63,ID,2015-12-01
kr.co.softmax.chaosbattlehero,ChaosBattleHero,64,ID,2015-12-01
com.jb.gokeyboard.theme.secretgarden.getjar,SecretGardenGOKeyboardTheme,65,ID,2015-12-01
com.libii.babycare,PrincessNewBaby'sDayCare,66,ID,2015-12-01
com.aquiris.horizonchase,HorizonChase-WorldTour,67,ID,2015-12-01
com.hola.launcher.theme.hl163,DancewithRedHolaTheme,68,ID,2015-12-01
com.psiphon3.subscription,PsiphonPro,69,ID,2015-12-01
com.gau.go.launcherex.theme.fd.darkness.fourinone,DarknessGOLauncherTheme,70,ID,2015-12-01
com.bukuoryzaee.meetthedracula,NovelDewasaMeetTheDracula,71,ID,2015-12-01
com.labexception.truckdriveroffroad,TruckDriverOffroad,72,ID,2015-12-01
com.nexon.hit,HIT,73,ID,2015-12-01
com.bepublic2.rfgs,RaidenFighter-GalaxyStorm,74,ID,2015-12-01
com.gau.go.launcherex.theme.goldglittergolauncher,GoldGlitterGoLauncher,75,ID,2015-12-01
com.speed.drive.moto.org,DriveSpeedMoto,76,ID,2015-12-01
com.soulfinger.starpop,スターポップ-私だけのスター,77,ID,2015-12-01
tema.bbm.transparan.terbaru,TEMABBMTRANSPARAN,78,ID,2015-12-01
fhx.clash.of.clans.indonesia,FHXClashOfClansIndonesia,79,ID,2015-12-01
com.jb.gosms.pctheme.zt.ThanksgivingBear,FREE-GOSMSTHANKSGIVINGTHEME,80,ID,2015-12-01
com.tabtale.kneatboutique,私のニットショップ-おしゃれなブティック,81,ID,2015-12-01
com.younsl.free.tv.channels,LiveIndonesiaTVChannels,82,ID,2015-12-01
com.rrg.bubblequest,ズマバブルクエスト,83,ID,2015-12-01
com.kingstudio.purify,Purify(BatterySaver&Boost),84,ID,2015-12-01
com.Gp_JumpPenguin_a1,Penguin!GoJump,85,ID,2015-12-01
com.solo.theme.garfieldsport,GarfieldSports-SoloTheme,86,ID,2015-12-01
com.jb.gosms.pctheme.zt.Bear.yang,(FREE)GOSMSPROBEARTHEME,87,ID,2015-12-01
com.wedo1.DriftLife,DriftLife:SpeedNoLimits,88,ID,2015-12-01
com.cake.puzzle,CakeTania,89,ID,2015-12-01
com.tp.android.sheronewborn,スーパーヒーローメイクアップスパ-女の子ゲーム,90,ID,2015-12-01
com.ksmobile.launcher.theme.t101822717,アップルIOS9テーマ(iphone6s),91,ID,2015-12-01
jp.co.a_tm.android.plus_pink_star,壁紙無料-Pinkstar-かわいいきせかえ・アイコン,92,ID,2015-12-01
com.edu.jln,KumpulanOstAnakJalananBoy,93,ID,2015-12-01
com.apple.android.music,AppleMusic,94,ID,2015-12-01
com.solo.theme.lq.deepjungle,DeepJungle(BEE)-SoloTheme,95,ID,2015-12-01
com.killerbeanstudios.enemystrike2,EnemyStrike2,96,ID,2015-12-01
com.abluewind.wordspace,ワードスペース,97,ID,2015-12-01
com.degoo.android.weddingaccident,ウェディングアクシデント-女の子のゲーム,98,ID,2015-12-01
com.rrg.fruitworld,フルーツワンダーランド,99,ID,2015-12-01
bbm.lock,KUNCIBBM,100,ID,2015-12-01
com.edu.alg,LaguGalauAlGhazali&Lirik,101,ID,2015-12-01
com.bukuoryzaee.myperfectdoll,NovelMyPerfectDoll,102,ID,2015-12-01
com.jb.gokeyboard.theme.ladycat.getjar,LadyCatGOKeyboardTheme,103,ID,2015-12-01
com.bukuoryzaee.badgirlvsnerdboy,NovelBadGirlVsNerdBoy,104,ID,2015-12-01
com.jb.gosms.pctheme.ThanksgivingDay.hd,(FREE)GOSMSTHANKSGIVINGDAY,105,ID,2015-12-01
com.toragames.android.hstorm,HeroesStorm,106,ID,2015-12-01
com.gs.hardtime.prisonescape3d,HardTimePrisonEscape3D,107,ID,2015-12-01
id.co.acehardware.acerewards,AceHardwareIndonesia,108,ID,2015-12-01
com.jb.gokeyboard.theme.goldandsilver.getjar,Gold&SilverKeyboardTheme,109,ID,2015-12-01
com.Gp_HighwayCrazyRacingHD_b2,HighwayCrazyRacingHD,110,ID,2015-12-01
idn.freebapp,FreePulsa,111,ID,2015-12-01
com.jb.gokeyboard.theme.dinosaursgokeyboardtheme.getjar,DinosaursGOKeyboardTheme,112,ID,2015-12-01
com.ts.blockysnowrun,BlockySnowRun,113,ID,2015-12-01
com.gau.go.launcherex.theme.fd.whitengold.fourinone,White&GoldGOLauncherTheme,114,ID,2015-12-01
com.zeroteam.zerolauncher.theme.devil,DevilTheme-ZEROLauncher,115,ID,2015-12-01
com.vstargame.wdsgsg,DragonBlade-RealtimePKWar,116,ID,2015-12-01
com.kidsthree.princess.fashionsalon2,PrincessFashionSalon2,117,ID,2015-12-01
com.jb.gokeyboard.theme.simplewhitekeyboardtheme.getjar,SimpleWhiteKeyboardTheme,118,ID,2015-12-01
com.supersolid.honestfood,フードストリート(FoodStreet),119,ID,2015-12-01
com.theme.nanjing.threeD.wabi_sabi.wood.forsolo,3DWabi-SabiWood-SoloTheme,120,ID,2015-12-01
com.jb.gokeyboard.theme.frostyemojigokeyboardtheme.getjar,FrostyEmojiGOKeyboardTheme,121,ID,2015-12-01
com.duasaudaradepok.Lagu_Anak,LaguAnakIndonesiaLengkap,122,ID,2015-12-01
tema.bbm.lucu.terbaru,TEMABBM,123,ID,2015-12-01
jp.co.a_tm.android.plus_nekochan_no_paris_ryokou,壁紙無料-猫ちゃんのパリ旅行-かわいいきせかえ・アイコン,124,ID,2015-12-01
com.conexagon.studios.modern.commando.combat.shooting,モダンコンバットコマンドーシューター,125,ID,2015-12-01
com.bukuoryzaee.mylittlelove,NovelCintaMyLittleLove,126,ID,2015-12-01
freevideocamfrog.callchat.callvideofree,FreeVideoChatCamfrogGuide,127,ID,2015-12-01
com.chilongnuhou.battle.xiaobing,ModernWar:SoldierLegends,128,ID,2015-12-01
com.jb.gokeyboard.theme.pinkglitter.getjar,PinkGlitterGOKeyboardTheme,129,ID,2015-12-01
com.ksmobile.launcher.theme.t102053483,ワールドオブウォークラフト,130,ID,2015-12-01
com.springloaded.thelastvikings,TheLastVikings,131,ID,2015-12-01
com.darex.gobmx,GoBmx,132,ID,2015-12-01
air.com.tutotoons.app.animalhairsalon2jungle.free,JungleAnimalHairSalon,133,ID,2015-12-01
com.globalfun.scooby.google,ScoobyDoo:SavingShaggy,134,ID,2015-12-01
com.hola.launcher.theme.hl78,KittyBlueHolaTheme,135,ID,2015-12-01
com.hizo.UnlimitedKeys.SubwayCoinsPrank,Unlimitedkeyforsubwayprank,136,ID,2015-12-01
th.co.tdp.eden,EDENAvalonLegends,137,ID,2015-12-01
com.privatesrv.swchr,PrivateSwitcherforCoC,138,ID,2015-12-01
com.tencent.mc,MonsterCastle,139,ID,2015-12-01
com.kkkeyboard.emoji.keyboard.theme.PinkNeonSkin,PinkNeonEmojiKeyboardTheme,140,ID,2015-12-01
com.cocoplay.cocorockstar,歌姫-ココ・ロックスター,141,ID,2015-12-01
com.zombie.highway.crush.racing,zombiecrushracing,142,ID,2015-12-01
com.alafatcorp.anakjalanansiboy,BoySiAnakJalanan,143,ID,2015-12-01
com.ksmobile.launcher.theme.t101976923,ギャラクシーノートスリーのテーマ,144,ID,2015-12-01
com.kkkeyboard.emoji.keyboard.theme.HappyThanksgivingDay,ThanksgivingEmojiKeyboard,145,ID,2015-12-01
com.mbangungriyo.bmtrans,NewTransparentThemeBBM®,146,ID,2015-12-01
com.star.crush.pop.casual.fungame,StarCrusher,147,ID,2015-12-01
com.vg.offroadbuilder.cssim,オフロード建設シム,148,ID,2015-12-01
com.jb.gokeyboard.theme.pinkbeargokeyboardtheme.getjar,PinkBearGOKeyboardTheme,149,ID,2015-12-01
com.boyaa.gaple,DominoGapleOnline,150,ID,2015-12-01
com.educastudio.ririkancildansiput,CeritaKancilSiputAduPintar,151,ID,2015-12-01
com.batoki.kids.toddlers.supermarket.shopping,スーパーマーケットショッピング子供のための,152,ID,2015-12-01
com.jb.gosms.pctheme.zt.Emo,(FREE)GOSMSPROEMOTHEME,153,ID,2015-12-01
com.funnytap.armorwar,ArmorWar:MechStorm,154,ID,2015-12-01
com.netmarble.mist,BladeWaltz,155,ID,2015-12-01
com.metafun.maze,迷路脱出,156,ID,2015-12-01
com.apusapps.theme.i_i_miss_you_7ac1943abb,IMISSYOUthemeforAPUS,157,ID,2015-12-01
com.gau.go.launcherex.theme.Thanksgiving,Thanksgiving2015GOLAUNCHER,158,ID,2015-12-01
com.mobusi.daverave,DaveintheTunnelRave,159,ID,2015-12-01
com.tldigital.salimafillah,SalimAFillah,160,ID,2015-12-01
com.kamila.softlens,SoftlensCantikCamera,161,ID,2015-12-01
com.educastudio.marbelmagiccolormusic,MarbelMagicColor&Music,162,ID,2015-12-01
com.hola.launcher.theme.wq_1124,FunandFrolicNQTheme,163,ID,2015-12-01
com.bebopbee.snapimals,Snapimals:DiscoverAnimals,164,ID,2015-12-01
