app_id,app_name,rank,country_code,date
com.cjenm.ModooMarbleKakao,모두의마블forKakao,1,KR,2016-04-13
com.webzen.muorigin.google,뮤오리진,2,KR,2016-04-13
com.netmarble.kon,KON(콘),3,KR,2016-04-13
com.cjenm.sknights,세븐나이츠forKakao,4,KR,2016-04-13
com.nexon.hit,HIT,5,KR,2016-04-13
com.gamevil.psrforkakao,별이되어라!forKakao,6,KR,2016-04-13
com.ftt.lostkaos,로스트킹덤,7,KR,2016-04-13
com.efunkr.llzb.google,천명,8,KR,2016-04-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,KR,2016-04-13
com.ea.game.fom.nexon_kr,FIFAONLINE3MbyEASPORTS™,10,KR,2016-04-13
com.nhnpixelcube.friendspop,프렌즈팝forKakao,11,KR,2016-04-13
com.kakao.talk,カカオトーク-無料でグループ通話！高音質でつながる無料通話！,12,KR,2016-04-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,KR,2016-04-13
com.sundaytoz.mobile.anipang2.google.kakao.service,애니팡2forKakao,14,KR,2016-04-13
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,15,KR,2016-04-13
com.neowiz.games.poker,"피망포커:카지노로얄(7포커,로우바둑이,하이로우)",16,KR,2016-04-13
com.cjenm.monster,몬스터길들이기forKakao,17,KR,2016-04-13
com.netmarble.rav,레이븐withNAVER,18,KR,2016-04-13
com.goh.daya.ydonline,ゴッドオブハイスクール,19,KR,2016-04-13
com.com2us.probaseball3d.normal.freefull.google.global.android.common,컴투스프로야구2016,20,KR,2016-04-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,21,KR,2016-04-13
com.netmarble.wefire,백발백중forKakao,22,KR,2016-04-13
com.redsahara.iwtwo,불멸의전사2:위너스forKakao,23,KR,2016-04-13
com.ftt.hero_gl_4kakao,영웅forKakao,24,KR,2016-04-13
com.NextFloor.CrystalHeartsKakao,크리스탈하츠forKakao,25,KR,2016-04-13
com.mgame.crazydragon,크레이지드래곤(광룡),26,KR,2016-04-13
