app_id,app_name,rank,country_code,date
com.retrobox.TowerGuardVIP,CannonMasterVIP,1,VN,2018-08-07
com.imcrazy.ds2,DungeonShooterV1.1,2,VN,2018-08-07
com.codebrewgames.pocketcitygame,PocketCity,3,VN,2018-08-07
com.playsportgames.mmm3,MotorsportManagerMobile3,4,VN,2018-08-07
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,5,VN,2018-08-07
com.kAPPtan.Teeter,LabirentOyunu,6,VN,2018-08-07
com.grapefrukt.games.bore,holedown,7,VN,2018-08-07
com.wia.beeinthecity,BeeintheCity2018,8,VN,2018-08-07
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,9,VN,2018-08-07
wonderland.mermaid,Wonderland:LittleMermaid,10,VN,2018-08-07
com.MikaMobile.BattleheartReturns,Battleheart2,11,VN,2018-08-07
com.blackandwhite.IceMagicianClickervip,LightningMagicianClicker:VIP,12,VN,2018-08-07
com.andover.hexagon,HexagonPuzzle,13,VN,2018-08-07
de.brettspielwelt.ganzschoenclever,Ganzschönclever,14,VN,2018-08-07
uk.co.childishthings.cricketcaptain2018,CricketCaptain2018,15,VN,2018-08-07
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ,16,VN,2018-08-07
com.supergames.snafy,‫هجولةالسنافي‬‎,17,VN,2018-08-07
com.digidiced.ixsrelease,IsleofSkye:戦略系ボードゲーム,18,VN,2018-08-07
com.PhoneEase.SoulBlade,SoulBlade,19,VN,2018-08-07
air.com.flipline.papasscooperiahd,Papa'sScooperiaHD,20,VN,2018-08-07
com.spiritsciencecentral.patchtarot,PatchTarot,21,VN,2018-08-07
com.GB.TRAILCLIMB,TRAILCLIMB,22,VN,2018-08-07
free.card.game.gostop2018.premium.pro,고스톱2019프로:대한민국대표프리미엄맞고,23,VN,2018-08-07
com.bunnyrun.rabbitsubway.looneydash.looneytoones,LoonleyToonsRun：バニー・ラン,24,VN,2018-08-07
com.nomadgames.fightingfantasylegends2,ファイティング・ファンタジー　レジェンド　ポータル,25,VN,2018-08-07
com.fathermade.animalgarden_se,もりのがっこう:愛のどうぶつ学園(StartPackEdition),26,VN,2018-08-07
com.squanchgames.DrSplorchyPresentsSpaceHeroes,Dr.SplorchyPresentsSpaceHeroes,27,VN,2018-08-07
com.oldSkoolGames.wormJim,WormJimAdventures,28,VN,2018-08-07
com.dark.busimpro2,BusSimulatorPRO2018HD,29,VN,2018-08-07
com.wdsoft.zombiemsVIP,ZombieInfinityWarVIP,30,VN,2018-08-07
com.bigshotgames.hero_managervip,イカレタ勇者のコブンVIP,31,VN,2018-08-07
com.zombieshooter.games,SurvivalZombieShooter,32,VN,2018-08-07
org.stjerndorff.dialpilot,DialPilot,33,VN,2018-08-07
com.licketycut.hqhelper.unlimited,HQTriviaHelperUnlimited,34,VN,2018-08-07
com.quark.jisha.mathematiqa,Mathematiqa-BrainGame,35,VN,2018-08-07
com.TheLonelyDeveloper.JETZ,JETZ,36,VN,2018-08-07
com.switchpilot.hagscastle,ハグの城,37,VN,2018-08-07
com.fourlgames.fracter,FRACTER,38,VN,2018-08-07
com.satanas.tomatromp,Tomatromp,39,VN,2018-08-07
de.entwicklerx.spencer,Spencer,40,VN,2018-08-07
