app_id,app_name,rank,country_code,date
it.rortos.realflightsimulator,RFS-RealFlightSimulator,1,DE,2019-08-11
world.roundtable.app,TABLER.APP,2,DE,2019-08-11
com.panotogomo.cubic,PixelCubic3D-IconPack,3,DE,2019-08-11
de.koellenGolf.dgvPlatzreife,DGV-Platzreife,4,DE,2019-08-11
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,5,DE,2019-08-11
com.bethsoft.DOOM,DOOM,6,DE,2019-08-11
com.binghuo.magnifyingglass.magnifier.pro,拡大鏡,7,DE,2019-08-11
com.bethsoft.DOOMII,DOOMII,8,DE,2019-08-11
mycity.highschool,MyCity:HighSchool,9,DE,2019-08-11
com.komodochess.komodo13,Komodo13ChessEngine,10,DE,2019-08-11
travelhub.client.dubrovnik,Guide2Dubrovnik-DubrovnikAudioTravelGuide,11,DE,2019-08-11
de.LaudoStudio.TamaElements,Tama,12,DE,2019-08-11
com.direwolfdigital.raiders,RaidersoftheNorthSea,13,DE,2019-08-11
com.fivebn.nym04.full,NewYorkMysteries4(Full),14,DE,2019-08-11
com.raultruji3d.amusement.park.simulator.tagada,TagadaSimulator：遊園地遊園地,15,DE,2019-08-11
com.appuccino.movie.recorder.pro,4KCamera-FilmmakerProCameraMovieRecorder,16,DE,2019-08-11
maa.vaporwave_editor_glitch_vhs_trippy_pro,VaporgramPro🌴:Vaporwave&GlitchPhotoEditor,17,DE,2019-08-11
com.wybc.bettercleaner.pro,BetterCleanerPro-Booster&PhoneCleaner,18,DE,2019-08-11
com.momstory,ЛучшиерецептыMomStory,19,DE,2019-08-11
lt.fai.balloonLive.paid,BalloonLive,20,DE,2019-08-11
com.xoopsoft.apps.englandonepro,FootballENPro(TheEnglish1stleague),21,DE,2019-08-11
com.darkevo.iconpack,FlatDarkEvo-IconPack,22,DE,2019-08-11
com.musegames.game.hamsterdam,Hamsterdam(ハムスターダム),23,DE,2019-08-11
com.racetrack.rtc,RacetrackCoach,24,DE,2019-08-11
com.hamsteroncoke.oxxo,OXXO,25,DE,2019-08-11
com.ptdstudio.magicdrawingartpro,"MagicartPro-Sketch,draw&paint",26,DE,2019-08-11
com.clinicalproblemsolving.cps,TheClinicalProblemSolvers,27,DE,2019-08-11
bsharp.wmwatch.bsharpisotope,Isotope-LuxuryHDwatchfaceforsmartwatches,28,DE,2019-08-11
uk.co.matthewgroberts.fs1024,FreestylerDMX,29,DE,2019-08-11
com.maxghani.gladient,GladientIcons,30,DE,2019-08-11
com.avokiddo.games.thinkrolls_space,ThinkrollsSpace,31,DE,2019-08-11
org.uoyabause.uranus.pro,YabaSanshiroPro-セガサターンエミュレータ,32,DE,2019-08-11
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,33,DE,2019-08-11
io.qlg.quiz198.pro,Quiz198PRO-CountriesinComparison,34,DE,2019-08-11
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,35,DE,2019-08-11
com.jndapp.skyline.linex.iconpack,SkyLineIconPack:LineXBlueEdition,36,DE,2019-08-11
com.sagosago.Airport.googleplay,サゴミニ空港,37,DE,2019-08-11
logoesport.maker.yadesign,LogoEsportPremium|LogoMakerEsport,38,DE,2019-08-11
kemco.execreate.asdivinekamura,RPGアスディバインカムラ,39,DE,2019-08-11
com.vbmsoft.facegamebooster,Dr.90GameBoosterPro,40,DE,2019-08-11
com.go2get.skanapplicense,SkanAppライセンス,41,DE,2019-08-11
de.crikki.med.icd11who_pro,ICD-11DiseaseDiagnosesPro,42,DE,2019-08-11
com.yaatzek.klwp.ykpthree,YKP3,43,DE,2019-08-11
co.seqvence.seqvence2.full,SequenceGroovebox,44,DE,2019-08-11
com.cbr.xenios,Xenios,45,DE,2019-08-11
com.cris87.crios_fluo,CRiOSFLUO-ICONPACK,46,DE,2019-08-11
com.WhistlingWizard.HyperCrimson,HyperCrimson,47,DE,2019-08-11
com.virtlab.cncsim_full,CNCSimulator,48,DE,2019-08-11
com.indie.dev.pollobrowser,Polloプライベートブラウザ-シークレットブラウザ,49,DE,2019-08-11
com.tablaplayerafghanpro.app,MusicSampler-AfghanBeatsPro,50,DE,2019-08-11
com.tintage.android.retronotes,RetroNotepadPro,51,DE,2019-08-11
com.eatos.sxux.white.colors,OneUIWhite-IconPack,52,DE,2019-08-11
com.kuznetsov.last.survivor.diaries.zombie.survival.pro,LastSurvivorDiaries-ZombieSurvivalPRO,53,DE,2019-08-11
com.hutapp.unopro,UNOProStickersforChatWAStickerApps,54,DE,2019-08-11
com.theamazingfrog.thefroggameamazingsimulator.thefroggunadventure,AmazingSwatFrogSimulatorCity,55,DE,2019-08-11
air.com.teofrast.GeographyFull,Geo-Quiz(offline),56,DE,2019-08-11
com.playdekgames.fluxx,Fluxx,57,DE,2019-08-11
com.aplicativosjesus.Army_Study,ArmyStudyGuideExamPrep2019-Offline,58,DE,2019-08-11
com.matchgems.fantasy_mosaics_37,FantasyMosaics37:SpookyNight,59,DE,2019-08-11
com.lehoang.musiccontrol,FitControl,60,DE,2019-08-11
vegas.acesup.www.pokerkeyboard,PokerHandHistoryKeyboard|PokerShorthandTool,61,DE,2019-08-11
com.andersondiaz.linebox,Linebox-IconPack,62,DE,2019-08-11
com.monotype.android.font.gfrosepetal,GFRosePetalLatinFlipFont,63,DE,2019-08-11
com.EVP,EarthPlasticView,64,DE,2019-08-11
com.davidgiga1993.mixingstation.ah_sqpro,MixingStationSQPro,65,DE,2019-08-11
com.otrogames.halidrive.android,HaliDrive:HalifaxAwaits,66,DE,2019-08-11
com.fourtwosouth.boenninghausen2,Boenninghausen,67,DE,2019-08-11
com.monotype.android.font.mjsummerdreamlatin,MjSummerDreamLatin™LatinFlipfont,68,DE,2019-08-11
it.ampowersoftware.lightlabpro,LightLabPRO,69,DE,2019-08-11
com.monotype.android.font.starandmoonl365,365Starandmoon™LatinFlipfont,70,DE,2019-08-11
com.architurk.pixel_love,piXelloVeiconpack,71,DE,2019-08-11
com.phuongpn.whousemywifi.networkscanner.pro,WhoUseMyWiFi-NetworkScanner(Pro),72,DE,2019-08-11
com.a3planesoft.sharks3d,Sharks3D-LiveWallpaper,73,DE,2019-08-11
com.sflgames.Flashback_Mobile,FlashbackMobile,74,DE,2019-08-11
