app_id,app_name,rank,country_code,date
com.team17.escapists,TheEscapists,1,AU,2017-03-10
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,2,AU,2017-03-10
com.nuclearunicorn.kittensgame,KittensGame,3,AU,2017-03-10
com.nexonm.aftertheend,アフター・ジ・エンド：忘れられた運命,4,AU,2017-03-10
mytown.firestation,MyTown:消防署とレスキュー（消防車と救急車）,5,AU,2017-03-10
com.bigfishgames.llbwgoogfull,リビングレジェンド：願いの呪縛(Full),6,AU,2017-03-10
com.choiceofgames.runtofthelitter,RuntoftheLitter,7,AU,2017-03-10
com.lojugames.android.Causality,Causality,8,AU,2017-03-10
com.rac7.SplitterCritters,SplitterCritters,9,AU,2017-03-10
com.nvidia.squareenix.tombraider2013,TombRaider,10,AU,2017-03-10
com.madcowieproductions.nzsunleashed,NZsUnleashed,11,AU,2017-03-10
com.intellijoy.letters.tracing,AliveAlphabet:LetterTracing,12,AU,2017-03-10
kemco.execreate.asdivinehearts2premium,[Premium]RPGアスディバインハーツ２,13,AU,2017-03-10
com.bigfishgames.mamwgoogfull,ミステリーエンシェントマッドウォーター・クリーク(Full),14,AU,2017-03-10
com.tyrone.tyroneyolorunner,TyroneYoloRunner,15,AU,2017-03-10
com.ClimaxStudios.BanditSixDaydream,BanditSix,16,AU,2017-03-10
com.miclos.dungeonrushers,DungeonRushers,17,AU,2017-03-10
com.bentostudio.unworded,unWorded,18,AU,2017-03-10
com.redfishgame.isolandEN,見失い島,19,AU,2017-03-10
com.cataniadintorni.sample,Cataniaedintorni,20,AU,2017-03-10
com.switched.millionmeals,MillionMealsinMarch,21,AU,2017-03-10
com.noodlecake.islanddelta,IslandDelta,22,AU,2017-03-10
com.artifexmundi.facesofillusion.gp.full,幻想の面様(Full),23,AU,2017-03-10
com.asmodeedigital.magerefuge,MagetheAscension:Refuge,24,AU,2017-03-10
sions.android.nsionsbeat,シオンスビットMP3(NoAds),25,AU,2017-03-10
note_finger_racer.droid,NoteFingerRacer,26,AU,2017-03-10
de.application_systems.nellyCootalot,NellyCootalot:TheFowlFleet,27,AU,2017-03-10
com.bigfishgames.fetchgoogfull,Fetch(Full),28,AU,2017-03-10
com.Jed.LittleMolly,LittleMollyVR,29,AU,2017-03-10
com.cloudworth.kharkov3,ThirdBattleofKharkov,30,AU,2017-03-10
com.loveking.feagaigatuaipaid,Ta'alogaFesili:FT,31,AU,2017-03-10
com.teotigraphix.synthpad2,Caustic3.2SynthPadPack2,32,AU,2017-03-10
com.warpgate.lasttalk,LastTalk,33,AU,2017-03-10
com.anate.octave,Octave,34,AU,2017-03-10
com.JasonCecrle.ReturnState1Mobile,ReturnState,35,AU,2017-03-10
