app_id,app_name,rank,country_code,date
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,1,ID,2017-04-27
com.tocaboca.tocastable,TocaLife:Stable,2,ID,2017-04-27
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,3,ID,2017-04-27
com.setio.budi.cikukua.icons,CikukuaIconPack,4,ID,2017-04-27
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,5,ID,2017-04-27
com.shinycore.picsaypro,PicSayPro-PhotoEditor,6,ID,2017-04-27
com.raxeon.jomblokeren,JombloKeren,7,ID,2017-04-27
com.aspireux.iconpack,AspireUxS8-IconPack,8,ID,2017-04-27
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,9,ID,2017-04-27
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,10,ID,2017-04-27
jp.snowlife01.android.screenshot,スクリーンショットPro(ライセンス),11,ID,2017-04-27
luo.digitaldashboardgps_pro,DigitalDashboardGPSPro,12,ID,2017-04-27
me.dreamsky.stickman,LeagueofStickman2017-Ninja,13,ID,2017-04-27
njad.serenity.iconpack,SerenityIconPack,14,ID,2017-04-27
ddt.ultra.icon.pack,UltraIconPack,15,ID,2017-04-27
com.eatos.uxux,DeluxUX-S8IconPack,16,ID,2017-04-27
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,17,ID,2017-04-27
com.phpmalik.wallzyPro,WallzyPro,18,ID,2017-04-27
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,19,ID,2017-04-27
com.lightricks.facetune,Facetune,20,ID,2017-04-27
com.sonymobile.themes.sonyretro,XPERIA™SonyRetroTheme,21,ID,2017-04-27
com.xvideostudio.videoeditorpro,動画エディタ-HD、オールインワン,22,ID,2017-04-27
com.edwinmd.materialcor,MaterialCorforZooper,23,ID,2017-04-27
com.funlab.looppremium,InfinityLoopPremium,24,ID,2017-04-27
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,25,ID,2017-04-27
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,26,ID,2017-04-27
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,27,ID,2017-04-27
njad.bayside.iconpack,BaysideIcons,28,ID,2017-04-27
com.candysoft.HAHWVIP,わき毛戦士:VIP,29,ID,2017-04-27
jp.snowlife01.android.autooptimization,スマホ最適化Plus,30,ID,2017-04-27
com.vertumus.vopor,Vopor-IconPack,31,ID,2017-04-27
com.vertumus.yitax,Yitax-IconPack,32,ID,2017-04-27
com.leomaz.ux.experience,UXExperienceS8-IconPack,33,ID,2017-04-27
com.mzdesign.zwskin.stunzooper2,StunZooperWidgets2,34,ID,2017-04-27
com.vinwap.parallaxwallpaper,3DParallaxBackground,35,ID,2017-04-27
as.wps.wpatester,WpsWpaTesterPremium,36,ID,2017-04-27
com.buffstudio.bka,勇者には休みがない！アドバンスド,37,ID,2017-04-27
com.supersmithbros.drawtopiapremium,DrawtopiaPremium,38,ID,2017-04-27
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,39,ID,2017-04-27
com.fueled.afterlight,Afterlight,40,ID,2017-04-27
com.turner.cardwars,CardWars-AdventureTime,41,ID,2017-04-27
com.drumdestroyer.zwskin.empire,EmpireZooper,42,ID,2017-04-27
com.anticor.yomira,Yomira-IconPack,43,ID,2017-04-27
com.pockettrend.neomonsters,ネオモンスターズ,44,ID,2017-04-27
atomic.black.icon.pack,AtomicIconPack,45,ID,2017-04-27
com.erega74.annabelleui.iconpack,AnnabelleUI-IconPack,46,ID,2017-04-27
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,47,ID,2017-04-27
com.anticor.mellowdark,MellowDark-IconPack,48,ID,2017-04-27
com.agaming.reporter,Reporter,49,ID,2017-04-27
com.vgminer.vgminer,vgminer,50,ID,2017-04-27
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,51,ID,2017-04-27
com.buggames.MS,MontaSayerPRO,52,ID,2017-04-27
com.sigames.fmm2017,『FootballManagerMobile2017』,53,ID,2017-04-27
com.buak.link2sdplus,Link2SDPlus(New),54,ID,2017-04-27
com.anticor.graby,Graby-IconPack,55,ID,2017-04-27
com.sandroid.livewallpaper.holoinfo,HoloDroid,56,ID,2017-04-27
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,57,ID,2017-04-27
sikebo.timbul.icons,TimbulIconPack,58,ID,2017-04-27
com.tocaboca.tocahospital,TocaLife:Hospital,59,ID,2017-04-27
com.edwinmd.schalter,SchalterforKWGT,60,ID,2017-04-27
com.teslacoilsw.launcher.prime,NovaLauncherPrime,61,ID,2017-04-27
com.fds.infiniteflight,InfiniteFlightSimulator,62,ID,2017-04-27
com.jumpgames.RealSteel,RealSteel,63,ID,2017-04-27
com.trueaxis.trueskate,TrueSkate,64,ID,2017-04-27
com.stoik.mdscan,MobileDocScanner3+OCR,65,ID,2017-04-27
com.pashapuma.pixgcolors,Pix-GIconPack-Apex/Nova/Go,66,ID,2017-04-27
com.squareenixmontreal.lcgo,LaraCroftGO,67,ID,2017-04-27
mytown.hotel,MyTown:Hotelホテル,68,ID,2017-04-27
com.robtopx.geometryjump,GeometryDash,69,ID,2017-04-27
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,70,ID,2017-04-27
net.loadinghome.rotatescreenorientation,RotateScreenOrientation,71,ID,2017-04-27
com.devssociety.bear,BearforZooper,72,ID,2017-04-27
com.piksoft.turboscan,TurboScan:documentscanner,73,ID,2017-04-27
com.kami.astromusicplus,AstroMusicPlus,74,ID,2017-04-27
com.popcap.pvz_row,Plantsvs.Zombies,75,ID,2017-04-27
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,76,ID,2017-04-27
com.mowmo.darkmattervintage,DARKMATTERVINTAGE-ICONPACK,77,ID,2017-04-27
com.astragon.cs2014,コンストラクションシミュレーター2014,78,ID,2017-04-27
com.mxtech.videoplayer.pro,MXPlayerPro,79,ID,2017-04-27
net.kairosoft.android.gamedev3en,GameDevStory,80,ID,2017-04-27
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,81,ID,2017-04-27
com.and.games505.TerrariaPaid,Terraria.,82,ID,2017-04-27
com.ArtInGames.AirAttackHD,AirAttackHD,83,ID,2017-04-27
com.squareenixmontreal.hitmango,HitmanGO,84,ID,2017-04-27
com.intsig.lic.camscanner,CamScanner完全版(License),85,ID,2017-04-27
com.guidedways.iQuranPro,iQuran,86,ID,2017-04-27
com.tws.myquraninafull,MyQuranIndonesia,87,ID,2017-04-27
com.agaming.mentalhospitaliv,MentalHospitalIV,88,ID,2017-04-27
pi.akinhd.walls,piwallpapers🔥,89,ID,2017-04-27
com.wb.goog.scribbleremix,ScribblenautsRemix,90,ID,2017-04-27
com.sikebo.tembus.icons,Tembus-IconPack,91,ID,2017-04-27
com.ultralabapps.uwpro,UltraWeatherPro:Forecast&Map,92,ID,2017-04-27
ua.com.streamsoft.pingtoolspro,PingToolsPro,93,ID,2017-04-27
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLEDWallpapersPRO,94,ID,2017-04-27
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,95,ID,2017-04-27
com.mowmo.minimalevintage,MINIMALEVINTAGEIconPack,96,ID,2017-04-27
com.rt.hook,Hook,97,ID,2017-04-27
com.ram.chocolate.nm.premium,NotificationsinbubblePro,98,ID,2017-04-27
com.t2ksports.nba2k17android,NBA2K17,99,ID,2017-04-27
com.jrtstudio.AnotherMusicPlayer.Unlocker,RocketPlayerプレミアムオーディオ,100,ID,2017-04-27
com.mediacitygames.games.alicetrapped,AliceTrappedinWonderland,101,ID,2017-04-27
erega74.sltheme.rest,Rest-IconPack,102,ID,2017-04-27
com.sanbae.dimlight,ディム・ライト(DimLight),103,ID,2017-04-27
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,104,ID,2017-04-27
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,105,ID,2017-04-27
com.fantasyforest3d.livewallpaper,FantasyForest3DProlwp,106,ID,2017-04-27
com.vinwap.colorize,ChameleonColorAdaptingLWP,107,ID,2017-04-27
com.buggames.SCXLP,Socxel|PixelSoccer|PRO,108,ID,2017-04-27
kemco.execreate.ancientpremium,[Premium]RPGエンシェントハンター,109,ID,2017-04-27
mytown.grandparents,MyTown:Grandparents,110,ID,2017-04-27
com.thegosa.blackred,Black&Red|Xperia™Theme,111,ID,2017-04-27
cz.zdenekhorak.mibandtools,Tools&MiBand,112,ID,2017-04-27
com.realdrift.sipon,RealDriftCarRacing,113,ID,2017-04-27
com.webmajstr.gpsonpro,GPSKeeperPro,114,ID,2017-04-27
me.dreamsky.lostjourney2,時空の旅,115,ID,2017-04-27
com.stasbar.vapetoolpro,VapeToolPro,116,ID,2017-04-27
com.thegosa.blackwhitefree,White&Black|Xperia™Theme,117,ID,2017-04-27
com.epsxe.ePSXe,ePSXeforAndroid,118,ID,2017-04-27
com.edujoy.Photo.Puzzles,PhotoPuzzles,119,ID,2017-04-27
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,120,ID,2017-04-27
com.ksmobile.pro.launcher,💎CMLauncherPro,121,ID,2017-04-27
com.bad.boy.kwgt,NoName~KWGT,122,ID,2017-04-27
com.steampunk3d.livewallpaper,3DSteampunkTravelProlwp,123,ID,2017-04-27
mytown.hospital,MyTown:Hospitalホスピタル,124,ID,2017-04-27
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,125,ID,2017-04-27
com.oneclicktohealth,OneclicktohealthPRO,126,ID,2017-04-27
ilmfinity.evocreo.main.android,EvoCreo,127,ID,2017-04-27
com.felixheller.sharedprefseditor.pro,CheatDroid★PRO/rootonly,128,ID,2017-04-27
com.jumpgames.pacificrim,PacificRim,129,ID,2017-04-27
com.eamobile.monopoly_row_wf,MONOPOLYGame,130,ID,2017-04-27
mzdesign.zooper.stun.installer,stunzooperwidgets,131,ID,2017-04-27
com.gm_shaber.dayrpremium,DayRPremium,132,ID,2017-04-27
net.geekstools.floatshort.PRO,FloatingShortcutsᴾᴿᴼ,133,ID,2017-04-27
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,134,ID,2017-04-27
com.ninjakiwi.bloonstd5,BloonsTD5,135,ID,2017-04-27
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,136,ID,2017-04-27
