app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,MX,2018-06-12
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,MX,2018-06-12
com.limbic.ac130,ZombieGunship,3,MX,2018-06-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,MX,2018-06-12
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,5,MX,2018-06-12
com.agaming.zonaprojectx,Z.O.N.AProjectX,6,MX,2018-06-12
com.robtopx.geometryjump,GeometryDash,7,MX,2018-06-12
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,8,MX,2018-06-12
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,9,MX,2018-06-12
com.dotemu.neogeo.mslug3,METALSLUG3,10,MX,2018-06-12
com.nerdyyetis.spacefuss,SpaceFuss,11,MX,2018-06-12
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),12,MX,2018-06-12
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,13,MX,2018-06-12
com.notdoppler.earntodie,EarntoDie,14,MX,2018-06-12
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,15,MX,2018-06-12
air.com.shirogames.evoland12,Evoland,16,MX,2018-06-12
com.FireproofStudios.TheRoom,TheRoom,17,MX,2018-06-12
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,18,MX,2018-06-12
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,19,MX,2018-06-12
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,20,MX,2018-06-12
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,21,MX,2018-06-12
com.bubblezapgames.supergnes,SuperRetro16(SNES),22,MX,2018-06-12
com.radiangames.inferno2,Inferno2,23,MX,2018-06-12
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,24,MX,2018-06-12
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,25,MX,2018-06-12
com.agaming.reporter,Reporter,26,MX,2018-06-12
au.com.phil.mine,GemMiner:DigDeeper,27,MX,2018-06-12
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,28,MX,2018-06-12
com.jumpgames.RealSteel,RealSteel,29,MX,2018-06-12
com.realdrift.sipon,RealDriftCarRacing,30,MX,2018-06-12
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,31,MX,2018-06-12
com.agaming.mentalhospital3,MentalHospitalIIIHD,32,MX,2018-06-12
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,33,MX,2018-06-12
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,34,MX,2018-06-12
com.wb.goog.scribbleremix,ScribblenautsRemix,35,MX,2018-06-12
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,36,MX,2018-06-12
com.rac7.DarkEcho,DarkEcho,37,MX,2018-06-12
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,38,MX,2018-06-12
com.senspark.darkland,Darkland,39,MX,2018-06-12
com.okidokico.okgolf,OKGolf-OKゴルフ,40,MX,2018-06-12
com.scottgames.fnaf2,FiveNightsatFreddy's2,41,MX,2018-06-12
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,42,MX,2018-06-12
com.agaming.mentalhospitalV,MentalHospitalV,43,MX,2018-06-12
com.rockstar.gta3,GrandTheftAutoIII,44,MX,2018-06-12
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,45,MX,2018-06-12
com.epsxe.ePSXe,ePSXeforAndroid,46,MX,2018-06-12
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,47,MX,2018-06-12
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),48,MX,2018-06-12
com.egproject.deadbunker2,DeadBunkerII,49,MX,2018-06-12
com.trueaxis.trueskate,TrueSkate,50,MX,2018-06-12
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,51,MX,2018-06-12
