app_id,app_name,rank,country_code,date
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,1,SG,2017-06-17
com.gamefirst.chibisurvivorlord,ChibiSurvivor-WeatherLord,2,SG,2017-06-17
com.sigames.fmm2017,『FootballManagerMobile2017』,3,SG,2017-06-17
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,4,SG,2017-06-17
com.kurechii.tinyguardians,TinyGuardians,5,SG,2017-06-17
com.and.games505.TerrariaPaid,Terraria.,6,SG,2017-06-17
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,7,SG,2017-06-17
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,8,SG,2017-06-17
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,9,SG,2017-06-17
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,10,SG,2017-06-17
com.squareenixmontreal.hitmango,HitmanGO,11,SG,2017-06-17
com.ninjakiwi.supermonkey,BloonsSupermonkey2,12,SG,2017-06-17
com.trueaxis.trueskate,TrueSkate,13,SG,2017-06-17
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,14,SG,2017-06-17
air.com.noodlecake.luminocity,LuminoCity,15,SG,2017-06-17
com.ustwo.monumentvalley,モニュメントバレー,16,SG,2017-06-17
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),17,SG,2017-06-17
com.jumpgames.RealSteel,RealSteel,18,SG,2017-06-17
com.ninjakiwi.bloonstd5,BloonsTD5,19,SG,2017-06-17
com.survgames.survivalislandpro,SurvivalGame:LostIslandPRO,20,SG,2017-06-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,21,SG,2017-06-17
com.rainbowtrain.eu,oO,22,SG,2017-06-17
com.t2ksports.nba2k17android,NBA2K17,23,SG,2017-06-17
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,24,SG,2017-06-17
com.squareenixmontreal.lcgo,LaraCroftGO,25,SG,2017-06-17
com.noodlecake.chameleonrun,ChameleonRun,26,SG,2017-06-17
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,27,SG,2017-06-17
com.fds.infiniteflight,InfiniteFlightSimulator,28,SG,2017-06-17
me.dreamsky.lostjourney2,時空の旅,29,SG,2017-06-17
com.marmalade.cluedogame,Cluedo,30,SG,2017-06-17
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,31,SG,2017-06-17
com.pockettrend.neomonsters,ネオモンスターズ,32,SG,2017-06-17
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,33,SG,2017-06-17
com.epsxe.ePSXe,ePSXeforAndroid,34,SG,2017-06-17
com.robtopx.geometryjump,GeometryDash,35,SG,2017-06-17
me.dreamsky.stickman,LeagueofStickman2017-Ninja,36,SG,2017-06-17
com.game.motorsportmanager,MotorsportManagerMobile,37,SG,2017-06-17
com.yourcompany.adarkroom,ADarkRoom®,38,SG,2017-06-17
com.eamobile.monopoly_row_wf,MONOPOLYGame,39,SG,2017-06-17
com.creativemobile.beholder,Beholder,40,SG,2017-06-17
com.wb.goog.scribbleremix,ScribblenautsRemix,41,SG,2017-06-17
com.froschmedia.skater,Skater,42,SG,2017-06-17
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,43,SG,2017-06-17
com.team17.escapists,TheEscapists,44,SG,2017-06-17
com.GameCoaster.ProtectDungeon,ダンジョン守る,45,SG,2017-06-17
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,46,SG,2017-06-17
com.eamobile.sims3_row_qwf,TheSims™3,47,SG,2017-06-17
com.devolver.reigns,Reigns,48,SG,2017-06-17
air.com.shirogames.evoland12,Evoland,49,SG,2017-06-17
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,50,SG,2017-06-17
com.uplayonline.youtubers,YoutubersLife-Gaming,51,SG,2017-06-17
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,52,SG,2017-06-17
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,53,SG,2017-06-17
com.noodlecake.framed,FRAMED,54,SG,2017-06-17
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,55,SG,2017-06-17
com.exozet.android.catan,Catan-カタン,56,SG,2017-06-17
com.magiccubesgames.VBC,悪党株式会社(VeryBadCompany),57,SG,2017-06-17
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,58,SG,2017-06-17
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,59,SG,2017-06-17
com.astragon.cs2016,ConstructionSimulator2,60,SG,2017-06-17
com.rockstar.gta3,GrandTheftAutoIII,61,SG,2017-06-17
jp.co.capcom.gyakusai5en,AceAttorney:DualDestinies,62,SG,2017-06-17
com.rockstargames.bully,Bully:AnniversaryEdition,63,SG,2017-06-17
net.kairosoft.android.ski_en,ShinySkiResort,64,SG,2017-06-17
com.rockstargames.gtactw,GTA:ChinatownWars,65,SG,2017-06-17
com.limbic.ac130,ZombieGunship,66,SG,2017-06-17
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,67,SG,2017-06-17
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,68,SG,2017-06-17
com.turner.cardwars,CardWars-AdventureTime,69,SG,2017-06-17
net.kairosoft.android.gamedev3en,GameDevStory,70,SG,2017-06-17
com.biemore.android.FantasyJungle,ファンタジージャングル,71,SG,2017-06-17
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,72,SG,2017-06-17
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,73,SG,2017-06-17
net.kairosoft.android.baseball_en,HomeRunHigh,74,SG,2017-06-17
kemco.execreate.kreis,RPG巡界のクレイシア-KEMCO,75,SG,2017-06-17
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,76,SG,2017-06-17
com.kiwiwalks.witchspringlunaml,魔女の泉2,77,SG,2017-06-17
com.jumpgames.pacificrim,PacificRim,78,SG,2017-06-17
com.astragon.cs2014,コンストラクションシミュレーター2014,79,SG,2017-06-17
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,80,SG,2017-06-17
com.inkle.sorcery1,Sorcery!,81,SG,2017-06-17
com.tocaboca.tocalabplants,TocaLab:Plants,82,SG,2017-06-17
com.bluewizard.slayawaycamp,SlayawayCamp,83,SG,2017-06-17
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO,84,SG,2017-06-17
com.hg.townsmen7,TownsmenPremium,85,SG,2017-06-17
kemco.execreate.ancientpremium,[Premium]RPGエンシェントハンター,86,SG,2017-06-17
com.inkle.eightydays,80Days,87,SG,2017-06-17
com.squareenix.dxm,DeusEx:TheFall,88,SG,2017-06-17
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,89,SG,2017-06-17
com.nexonm.aftertheend,アフター・ジ・エンド：忘れられた運命,90,SG,2017-06-17
com.candyrufusgames.survivalcraft2,Survivalcraft2,91,SG,2017-06-17
com.FireproofStudios.TheRoom3,TheRoomThree,92,SG,2017-06-17
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,93,SG,2017-06-17
ilmfinity.evocreo.main.android,EvoCreo,94,SG,2017-06-17
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,95,SG,2017-06-17
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,96,SG,2017-06-17
