app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,ES,2016-05-09
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,2,ES,2016-05-09
com.freetoolsassociation.karateka,KaratekaClassic,3,ES,2016-05-09
com.pockettrend.neomonsters,ネオモンスターズ,4,ES,2016-05-09
com.robtopx.geometryjump,GeometryDash,5,ES,2016-05-09
com.disney.castleofillusion_goo,CastleofIllusion,6,ES,2016-05-09
com.threeminutegames.lifeline.google,Lifeline,7,ES,2016-05-09
com.wb.goog.scribbleremix,ScribblenautsRemix,8,ES,2016-05-09
com.lnrgame.StarKnight,StarKnight,9,ES,2016-05-09
air.com.shirogames.evoland12,Evoland,10,ES,2016-05-09
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,11,ES,2016-05-09
com.zenstudios.StarWarsPinball,StarWars™Pinball4,12,ES,2016-05-09
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,13,ES,2016-05-09
com.FireproofStudios.TheRoom,TheRoom,14,ES,2016-05-09
com.turner.cardwars,CardWars-AdventureTime,15,ES,2016-05-09
com.rockstar.maxpayne,マックス・ペインモバイル,16,ES,2016-05-09
com.game.motorsportmanager,MotorsportManager,17,ES,2016-05-09
com.ustwo.monumentvalley,モニュメントバレー,18,ES,2016-05-09
com.threeminutegames.lifeline2.goog,Lifeline2,19,ES,2016-05-09
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,20,ES,2016-05-09
com.gamesoulstudio.backflipmadness,BackflipMadness,21,ES,2016-05-09
com.wb.lego.tcs,LEGO®StarWars™:TCS,22,ES,2016-05-09
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,23,ES,2016-05-09
com.FireproofStudios.TheRoom3,TheRoomThree,24,ES,2016-05-09
com.nekki.vector.paid,VectorFull,25,ES,2016-05-09
com.sigames.fmh2016,FootballManagerMobile2016,26,ES,2016-05-09
com.tinybuildgames.punchclub,PunchClub,27,ES,2016-05-09
com.sisisoftware.adela,Adela,28,ES,2016-05-09
com.jumpgames.RealSteel,RealSteel,29,ES,2016-05-09
com.scottgames.fnaf2,FiveNightsatFreddy's2,30,ES,2016-05-09
com.trueaxis.trueskate,TrueSkate,31,ES,2016-05-09
com.eamobile.monopoly_row_wf,MONOPOLYGame,32,ES,2016-05-09
com.epsxe.ePSXe,ePSXeforAndroid,33,ES,2016-05-09
net.loadinghome.vrspacelastmission,VRSpace:TheLastMission,34,ES,2016-05-09
com.cubusgames.deadman,Diariosdeunmuerto,35,ES,2016-05-09
com.FireproofStudios.TheRoom2,TheRoomTwo,36,ES,2016-05-09
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,37,ES,2016-05-09
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,38,ES,2016-05-09
com.astragon.cs2014,コンストラクションシミュレーター2014,39,ES,2016-05-09
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,40,ES,2016-05-09
