app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,PT,2017-02-27
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,2,PT,2017-02-27
nz.co.codepoint.minimetro,MiniMetro,3,PT,2017-02-27
com.hg.gunsandglory,Guns'n'GloryPremium,4,PT,2017-02-27
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,PT,2017-02-27
com.sigames.fmm2017,『FootballManagerMobile2017』,6,PT,2017-02-27
com.realdrift.sipon,RealDriftCarRacing,7,PT,2017-02-27
com.astragon.cs2014,コンストラクションシミュレーター2014,8,PT,2017-02-27
com.robtopx.geometryjump,GeometryDash,9,PT,2017-02-27
com.trueaxis.trueskate,TrueSkate,10,PT,2017-02-27
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,11,PT,2017-02-27
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,12,PT,2017-02-27
com.tt2kgames.xcomew,XCOM®:EnemyWithin,13,PT,2017-02-27
com.devolver.reigns,Reigns,14,PT,2017-02-27
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,15,PT,2017-02-27
com.game.motorsportmanager,MotorsportManager,16,PT,2017-02-27
com.lojugames.android.Causality,Causality,17,PT,2017-02-27
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,18,PT,2017-02-27
com.popcap.pvz_row,Plantsvs.Zombies,19,PT,2017-02-27
com.wb.goog.scribbleremix,ScribblenautsRemix,20,PT,2017-02-27
com.nightlightinteractive.ww,ウィスパリングウィローズ,21,PT,2017-02-27
com.pockettrend.neomonsters,ネオモンスターズ,22,PT,2017-02-27
com.codemasters.cmrally,ColinMcRaeRally,23,PT,2017-02-27
com.choiceofgames.runtofthelitter,RuntoftheLitter,24,PT,2017-02-27
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,25,PT,2017-02-27
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,26,PT,2017-02-27
com.giantssoftware.fs16,FarmingSimulator16,27,PT,2017-02-27
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,28,PT,2017-02-27
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,29,PT,2017-02-27
com.eamobile.monopoly_row_wf,MONOPOLYGame,30,PT,2017-02-27
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,31,PT,2017-02-27
com.noodlecake.chameleonrun,ChameleonRun,32,PT,2017-02-27
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,33,PT,2017-02-27
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,34,PT,2017-02-27
com.turner.grudgeball,グラッジボール,35,PT,2017-02-27
com.and.games505.TerrariaPaid,Terraria.,36,PT,2017-02-27
com.squareenixmontreal.hitmango,HitmanGO,37,PT,2017-02-27
com.scottgames.fnaf2,FiveNightsatFreddy's2,38,PT,2017-02-27
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,39,PT,2017-02-27
com.exozet.android.catan,Catan-カタン,40,PT,2017-02-27
com.turner.ggl.gumballrainbowruckus,GumballRainbowRuckus,41,PT,2017-02-27
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,42,PT,2017-02-27
com.candysoft.HAHWVIP,わき毛戦士:VIP,43,PT,2017-02-27
com.gravitysensation.sumotori,SumotoriDreams,44,PT,2017-02-27
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,45,PT,2017-02-27
com.scottgames.fnaf3,FiveNightsatFreddy's3,46,PT,2017-02-27
com.turner.cardwars,CardWars-AdventureTime,47,PT,2017-02-27
com.t2kgames.civrev2,CivilizationRevolution2,48,PT,2017-02-27
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,49,PT,2017-02-27
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,50,PT,2017-02-27
com.ustwo.monumentvalley,モニュメントバレー,51,PT,2017-02-27
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,52,PT,2017-02-27
com.FireproofStudios.TheRoom2,TheRoomTwo,53,PT,2017-02-27
com.FireproofStudios.TheRoom3,TheRoomThree,54,PT,2017-02-27
ilmfinity.evocreo.main.android,EvoCreo,55,PT,2017-02-27
air.com.stoicstudio.BannerSaga,TheBannerSaga,56,PT,2017-02-27
com.epsxe.ePSXe,ePSXeforAndroid,57,PT,2017-02-27
com.squareenixmontreal.lcgo,LaraCroftGO,58,PT,2017-02-27
com.rockstar.gta3,GrandTheftAutoIII,59,PT,2017-02-27
com.t2ksports.nba2k17android,NBA2K17,60,PT,2017-02-27
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,61,PT,2017-02-27
com.senspark.darkland,Darkland,62,PT,2017-02-27
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,63,PT,2017-02-27
com.playdekgames.twilightstruggle,TwilightStruggle,64,PT,2017-02-27
com.bscotch.crashlands,Crashlands,65,PT,2017-02-27
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,66,PT,2017-02-27
com.aerofly.aerofly2android,Aerofly2FlightSimulator,67,PT,2017-02-27
com.bigben.wrc2014,WRCTheOfficialGame,68,PT,2017-02-27
com.leosfortune,レオズ・フォーチュン,69,PT,2017-02-27
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,70,PT,2017-02-27
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,71,PT,2017-02-27
com.firemaplegames.joe.Mosaika_iOS,隠された世界,72,PT,2017-02-27
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,73,PT,2017-02-27
com.insigniolabs.waterheroes,WaterHeroesAGameforChange,74,PT,2017-02-27
com.vectorunit.silver.googleplay,RiptideGP:Renegade,75,PT,2017-02-27
at.nerbrothers.SuperJumpPlus,Lep'sWorldPlus🍀,76,PT,2017-02-27
com.SongGameDev.EleTD,ElementTD,77,PT,2017-02-27
com.VizioFly.Rollercoaster_VR,RollercoasterVR,78,PT,2017-02-27
com.dotemu.pangadventures,PangAdventures,79,PT,2017-02-27
uk.co.bigheadgames.ISLeague,InternationalSnookerLeague,80,PT,2017-02-27
com.lonewolfgames.enchantedbooks,魔法の本,81,PT,2017-02-27
com.ArchiveEntertainment.MarchOfIndustry,MarchofIndustry,82,PT,2017-02-27
com.oak.braintrainerandroid,BrainTrainer,83,PT,2017-02-27
com.oak.sudokuworks,SudokuWorks,84,PT,2017-02-27
om.nazcagames.phg.xra,DeadofWinter:CrossroadsApp,85,PT,2017-02-27
com.firerabbit.games.fmc.rich.full,車を修理する:GTスーパーカーショップ,86,PT,2017-02-27
com.tsumanga.butterflix,Winx:ButterflixAdventures,87,PT,2017-02-27
com.alawar.theotherside,TheOtherSide:TowerofSouls,88,PT,2017-02-27
com.kurechii.tinyguardians,TinyGuardians,89,PT,2017-02-27
uk.co.yakuto.TableTennisTouch,TableTennisTouch,90,PT,2017-02-27
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,91,PT,2017-02-27
com.GameOven.Bounden,Bounden,92,PT,2017-02-27
com.disney.castleofillusion_goo,CastleofIllusion,93,PT,2017-02-27
com.bgc.mysteryofmortlakemansion,MysteryofMortlakeMansionF,94,PT,2017-02-27
com.p2games.firemansam,FiremanSam-JuniorCadet,95,PT,2017-02-27
com.daysofwonder.tt.android,TickettoRide,96,PT,2017-02-27
com.IMStudio.PocketRally,PocketRally,97,PT,2017-02-27
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,98,PT,2017-02-27
com.ticktockgames.isnookerpro,InternationalSnookerProHD,99,PT,2017-02-27
com.the10tons.heroesofkalevala,HeroesofKalevala,100,PT,2017-02-27
com.pastagames.ro1mobile,レイマンジャングルラン,101,PT,2017-02-27
air.com.oranginalplan.weaphones,Weaphones™FirearmsSimVol1,102,PT,2017-02-27
com.playrix.coa.full,CallofAtlantis(Full),103,PT,2017-02-27
com.Origin8.SpaceStation,SpaceStation:Frontier,104,PT,2017-02-27
com.fantasyflightgames.ESAndroid,ElderSign:Omens,105,PT,2017-02-27
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,106,PT,2017-02-27
com.nekki.vector.paid,VectorFull,107,PT,2017-02-27
com.oddworld.Munch,Oddworld:Munch'sOddysee,108,PT,2017-02-27
com.oddworld.Stranger,Oddworld:Stranger'sWrath,109,PT,2017-02-27
uk.fiveaces.newstarsoccergstory,NewStarSoccerG-Story,110,PT,2017-02-27
com.turner.b10runner,ベン：10UptoSpeed,111,PT,2017-02-27
com.FireproofStudios.TheRoom,TheRoom,112,PT,2017-02-27
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,113,PT,2017-02-27
com.notdoppler.earntodie,EarntoDie,114,PT,2017-02-27
jp.co.sega.vtc,VirtuaTennis™Challenge,115,PT,2017-02-27
me.dreamsky.lostjourney2,時空の旅,116,PT,2017-02-27
com.explorationbase.Exploration,Exploration,117,PT,2017-02-27
com.candyrufusgames.survivalcraft2,Survivalcraft2,118,PT,2017-02-27
com.artifexmundi.grimlegends2.gp.full,グリムレジェンド2(Full),119,PT,2017-02-27
com.t2ksports.wwe2k15mobile,WWE2K,120,PT,2017-02-27
com.rac7.DarkEcho,DarkEcho,121,PT,2017-02-27
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,122,PT,2017-02-27
com.rovio.angrybirdsstarwarshd.premium.iap,AngryBirdsStarWarsHD,123,PT,2017-02-27
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,124,PT,2017-02-27
com.accidentalqueens.anormallostphone,ANormalLostPhone,125,PT,2017-02-27
com.atypicalgames.radiationisland,RadiationIsland,126,PT,2017-02-27
com.MrSamBarlow.HerStoryGame,HerStory,127,PT,2017-02-27
com.ratrodstudio.skateparty3,SkateboardParty3GregLutzka,128,PT,2017-02-27
com.rockstargames.gtalcs,GTA:LibertyCityStories,129,PT,2017-02-27
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,130,PT,2017-02-27
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,131,PT,2017-02-27
com.coffeestainstudios.goatsimulator,GoatSimulator,132,PT,2017-02-27
com.GigaBitGames.Ultra4OffroadRacing,ULTRA4OffroadRacing,133,PT,2017-02-27
air.com.mediadivision.sparkchessphone,SparkChess,134,PT,2017-02-27
com.mageeks.android.constructionsim17,ConstructionSimulatorPRO17,135,PT,2017-02-27
com.asmodeedigital.magerefuge,MagetheAscension:Refuge,136,PT,2017-02-27
com.insigniolabs.flutemaster2015,FluteMaster-LearnRecorder,137,PT,2017-02-27
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,138,PT,2017-02-27
com.pixelbite.rr3,RecklessRacing3,139,PT,2017-02-27
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,140,PT,2017-02-27
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,141,PT,2017-02-27
com.rockstargames.bully,Bully:AnniversaryEdition,142,PT,2017-02-27
uk.co.iscoutfmm.fmm2017scout,iScoutFMM2017,143,PT,2017-02-27
air.com.stoicstudio.BannerSaga2,BannerSaga2,144,PT,2017-02-27
air.com.bigdaddyscreations.eclipse,Eclipse,145,PT,2017-02-27
com.mageeks.android.bussim17,BusSimulatorPRO2017,146,PT,2017-02-27
com.telltalegames.exfiltration,Mr.Robot:1.51exfiltrati0n.apk,147,PT,2017-02-27
com.eline.neveralonemobile,NeverAlone:KiEdition,148,PT,2017-02-27
com.firerabbit.games.fmc.junk.full,車を修理する:クラシカルなマッスルモッズメカニック,149,PT,2017-02-27
com.squareenix.tombraider2classic,TombRaiderII,150,PT,2017-02-27
air.com.paplusint.GhostsOfMemoriesFull,GhostsofMemories,151,PT,2017-02-27
com.seven2.pawapp2,PAWPatrolPupstotheRescue,152,PT,2017-02-27
fi.bugbyte.harbinger,Battlevoid:Harbinger,153,PT,2017-02-27
hb.doom_and_destiny_advanced,Doom&DestinyAdvanced,154,PT,2017-02-27
com.tribeplay.pandacityfull,Hoopaのシティー,155,PT,2017-02-27
com.csgohud.hud,HUDforCS:GO,156,PT,2017-02-27
com.onecwireless.mahjong.full,Mahjong(Full),157,PT,2017-02-27
com.magicnotion.kpmatchmaker,KittyPowers'Matchmaker,158,PT,2017-02-27
com.bedtime.backtobed,BacktoBed,159,PT,2017-02-27
com.turner.prankwar,いたずら大戦争,160,PT,2017-02-27
org.pbskids.wkwa,WildKrattsWorldAdventure,161,PT,2017-02-27
com.asmodeedigital.vampireweeatblood,Vampire:Prelude,162,PT,2017-02-27
com.artifexmundi.enigmatis2.gp.full,エニグマティス2(Full),163,PT,2017-02-27
com.dpadstudio.SavantGame,Savant-Ascent,164,PT,2017-02-27
com.elevenbitstudios.anomaly2game,Anomaly2,165,PT,2017-02-27
air.com.radialgames.MonsterLovesYou,MonsterLovesYou!,166,PT,2017-02-27
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,167,PT,2017-02-27
com.ubisoft.mightandmagic.clashofheroes,M&MClashofHeroes,168,PT,2017-02-27
com.the10tons.sparkle.two,Sparkle2,169,PT,2017-02-27
com.singlecellsoftware.sandpremium,Sand!Premium,170,PT,2017-02-27
com.inxile.BardTale,TheBard'sTale,171,PT,2017-02-27
com.hg.townsmen7,TownsmenPremium,172,PT,2017-02-27
com.the10tons.azkend_2,Azkend2:TheWorldBeneath,173,PT,2017-02-27
com.entwicklerx.tapbloxadfree,TapBloxFull,174,PT,2017-02-27
com.firemaplegames.thelostcity,TheLostCityロストシティ,175,PT,2017-02-27
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,176,PT,2017-02-27
net.kairosoft.android.paddock_en,GrandPrixStory,177,PT,2017-02-27
com.bubblezapgames.supergnes,SuperRetro16(SNES),178,PT,2017-02-27
coolcherrytrees.games.reactor4,4PlayerReactor(Multiplayer),179,PT,2017-02-27
com.GameCoaster.ProtectDungeon,ダンジョン守る,180,PT,2017-02-27
com.ninjakiwi.supermonkey,BloonsSupermonkey2,181,PT,2017-02-27
com.astragon.trucksim,TruckSimulation16,182,PT,2017-02-27
com.fingerlegend.hidenseek,HideNSeek:MiniGame,183,PT,2017-02-27
com.turner.ghosttoasters,ゴースト・トースターズ,184,PT,2017-02-27
com.harebrainedschemes.shadowrun,ShadowrunReturns,185,PT,2017-02-27
air.com.mauimini.game,MauiMiniEducationalGames,186,PT,2017-02-27
com.turner.sevenseas,サーティデイズ&セブンシーズ,187,PT,2017-02-27
com.fds.infiniteflight,InfiniteFlightSimulator,188,PT,2017-02-27
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,189,PT,2017-02-27
com.turner.agentgumball,エージェント・ガムボール,190,PT,2017-02-27
com.blank.bm17pro,BasketManager2017Pro,191,PT,2017-02-27
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,192,PT,2017-02-27
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,193,PT,2017-02-27
com.miclos.dungeonrushers,DungeonRushers,194,PT,2017-02-27
mytown.beautycontest,MyTown:BeautyContest美しさ,195,PT,2017-02-27
com.lightroomplugins.eva,EVA,196,PT,2017-02-27
com.artifexmundi.eventide.gp.full,夕暮れ(Full),197,PT,2017-02-27
com.dualcarbon.drivesimulator2016,ドライブシミュレーター2016,198,PT,2017-02-27
