app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ZA,2019-06-25
com.zigzagame.evertale,エバーテイル,2,ZA,2019-06-25
com.nll.acr.license,ACRライセンス,3,ZA,2019-06-25
com.giantssoftware.fs18.google,FarmingSimulator18,4,ZA,2019-06-25
com.borisov.strelokpro,StrelokPro,5,ZA,2019-06-25
org.twisevictory.apps,TheWonderWeeks,6,ZA,2019-06-25
com.imageline.FLM,FLStudioMobile,7,ZA,2019-06-25
org.prowl.torque,TorquePro(OBD2/Car),8,ZA,2019-06-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,ZA,2019-06-25
za.co.sabirding,RobertsMultimediaBirdsofSA,10,ZA,2019-06-25
com.carbwise.carbwise,CarbWise,11,ZA,2019-06-25
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,12,ZA,2019-06-25
com.and.games505.TerrariaPaid,Terraria.,13,ZA,2019-06-25
com.robtopx.geometryjump,GeometryDash,14,ZA,2019-06-25
za.co.highbranching.thebirdappSouthAfrica,BirdProKrugerNationalPark,15,ZA,2019-06-25
football.manager.games.fm19.mobile,FootballManager2019Mobile,16,ZA,2019-06-25
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),17,ZA,2019-06-25
rdc.pocketsecure,PocketSecure,18,ZA,2019-06-25
com.panda.gamepad,PandaGamepadPro(BETA),19,ZA,2019-06-25
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,20,ZA,2019-06-25
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,21,ZA,2019-06-25
com.tangram3D.Athletics2,陸上競技2:SummerSports,22,ZA,2019-06-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,23,ZA,2019-06-25
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,24,ZA,2019-06-25
com.mobincube.freshwater_fishing_rsa_copy.sc_DG8PI1,FreshwaterFishingR.S.AV.5.FULL,25,ZA,2019-06-25
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,26,ZA,2019-06-25
com.kodarkooperativet.blackplayerex,BlackPlayerEXMusicPlayer,27,ZA,2019-06-25
com.coolideas.eproducts.ebirds,SasoleBirds,28,ZA,2019-06-25
com.jumpgames.RealSteel,RealSteel,29,ZA,2019-06-25
com.trueaxis.trueskate,TrueSkate,30,ZA,2019-06-25
com.realdrift.sipon,RealDriftCarRacing,31,ZA,2019-06-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,32,ZA,2019-06-25
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,33,ZA,2019-06-25
