app_id,app_name,rank,country_code,date
it.rortos.realflightsimulator,RFS-RealFlightSimulator,1,NL,2019-08-05
com.redantz.game.za3p,ZombieAge3Premium:RulesofSurvival,2,NL,2019-08-05
com.geapinart.ntx,NTXIconPack,3,NL,2019-08-05
com.appuccino.movie.recorder.pro,4KCamera-FilmmakerProCameraMovieRecorder,4,NL,2019-08-05
com.bethsoft.DOOM,DOOM,5,NL,2019-08-05
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,6,NL,2019-08-05
com.iqtestpremium.premiumiqtestsmartiqtest,IQTest-PremiumIQTest,7,NL,2019-08-05
com.ndiviapps.camera.pro,カメラハイビジョンプロフェッショナル,8,NL,2019-08-05
mycity.highschool,MyCity:HighSchool,9,NL,2019-08-05
com.direwolfdigital.raiders,RaidersoftheNorthSea,10,NL,2019-08-05
com.bethsoft.DOOMII,DOOMII,11,NL,2019-08-05
full.mirrorlink,FullMirrorforMirrorLink,12,NL,2019-08-05
jp.co.nippon1.Yomawari,夜廻,13,NL,2019-08-05
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,14,NL,2019-08-05
com.prometric.odtt,OfficialCar/BikeDTTIreland,15,NL,2019-08-05
com.sagosago.Airport.googleplay,サゴミニ空港,16,NL,2019-08-05
wia.gorillas.android,GoWildGorillas,17,NL,2019-08-05
com.snowberry.vpn_ghost.ghost_paid_vpn,GhostPaidVPNSuperVPNSafeConnect-EasyVPN,18,NL,2019-08-05
com.wCANALF4V3L4_9293335,CanalF4V3L4FreeFire,19,NL,2019-08-05
com.EvoGames.DarkZone,ТемнаяЗона,20,NL,2019-08-05
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,21,NL,2019-08-05
com.fivebn.nym04.full,NewYorkMysteries4(Full),22,NL,2019-08-05
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,23,NL,2019-08-05
com.Roxley.SantoriniGame,SantoriniBoardGame,24,NL,2019-08-05
com.theamazingfrog.thefroggameamazingsimulator.thefroggunadventure,AmazingSwatFrogSimulatorCity,25,NL,2019-08-05
com.jndapp.skyline.linex.iconpack,SkyLineIconPack:LineXBlueEdition,26,NL,2019-08-05
maa.vaporwave_editor_glitch_vhs_trippy_pro,VaporgramPro🌴:Vaporwave&GlitchPhotoEditor,27,NL,2019-08-05
com.ThoriumGameLab.BattleOfVicksburg2,BattleofVicksburg2,28,NL,2019-08-05
com.banjihagames.seoul2033_zero,서울2033:유시진,29,NL,2019-08-05
com.hsgame.epiclegends,EpicLegends[VIP](Beta),30,NL,2019-08-05
com.avokiddo.games.thinkrolls_space,ThinkrollsSpace,31,NL,2019-08-05
rpg.jkgames.blackdungeonrpg,TheBlackDungeonRPG,32,NL,2019-08-05
com.touchinsideapps.stickmandismouting,StickmanTurboDismounting,33,NL,2019-08-05
com.darkevo.iconpack,FlatDarkEvo-IconPack,34,NL,2019-08-05
com.buggy_apps.callrecorderpro,CallRecorderPro,35,NL,2019-08-05
com.denisa.amenzipazacomert.example,AmenziPazășiActedeComerț,36,NL,2019-08-05
logoesport.maker.yadesign,LogoEsportPremium|LogoMakerEsport,37,NL,2019-08-05
com.maxghani.gladient,GladientIcons,38,NL,2019-08-05
com.panotogomo.dockcircle,DockCircle3D-IconPack,39,NL,2019-08-05
com.yunkun.climb,RockyClimbing,40,NL,2019-08-05
de.koellenGolf.dgvPlatzreife,DGV-Platzreife,41,NL,2019-08-05
com.sflgames.Flashback_Mobile,FlashbackMobile,42,NL,2019-08-05
com.bullbitz.piratedrop2,PirateDrops2-Matchthreepuzzle,43,NL,2019-08-05
com.tvdevfactory.miboxapkinstaller,MiBoxAPKinstallerforAndroidTV,44,NL,2019-08-05
substratum.osukifujioka.completeoneui.mods,CompleteOneUI-SubstratumSystemMods,45,NL,2019-08-05
com.hotvpn.securevpn,FastHotVPNUnlimited,46,NL,2019-08-05
com.studiopango.musicalmarch,PangoMusicalMarch,47,NL,2019-08-05
com.radicalbomb.immortia,MinesofImmortia,48,NL,2019-08-05
com.ubimob.superhero.galaxy.space.wars.premium,HeroGalaxy-SpaceWarsPremium:AlienDefender,49,NL,2019-08-05
com.playdekgames.fluxx,Fluxx,50,NL,2019-08-05
