app_id,app_name,rank,country_code,date
com.rmg.fishclickers.pro,FishFarmPRO-idlefishcatchinggame,1,DE,2019-08-29
com.ThoriumGameLab.BattleOfVicksburg3,BattleofVicksburg3,2,DE,2019-08-29
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,3,DE,2019-08-29
com.clickteam.freddyfazbearspizzeriasimulator,FNaF6:PizzeriaSimulator,4,DE,2019-08-29
com.Speaxel.Rockets,DerDieDasRockets!,5,DE,2019-08-29
com.raultruji3d.amusement.park.simulator.tagada,TagadaSimulator：遊園地遊園地,6,DE,2019-08-29
com.komodochess.komodo13,Komodo13ChessEngine,7,DE,2019-08-29
com.kannZaubern.TinyLittleKingdoms,TinyLittleKingdoms,8,DE,2019-08-29
com.musegames.game.hamsterdam,Hamsterdam(ハムスターダム),9,DE,2019-08-29
com.redantz.game.za3p,ZombieAge3Premium:RulesofSurvival,10,DE,2019-08-29
com.alawar.beholder2,Beholder2,11,DE,2019-08-29
de.LaudoStudio.TamaElements,Tama,12,DE,2019-08-29
io.qlg.quiz198.pro,Quiz198PRO-CountriesinComparison,13,DE,2019-08-29
com.klett.blitzrechnen.zero,Blitzrechnen0-Frühförderung,14,DE,2019-08-29
com.alawar.monkeysfulll,DoNotFeedTheMonkeys,15,DE,2019-08-29
com.bullbitz.piratedrop2,PirateDrops2-Matchthreepuzzle,16,DE,2019-08-29
com.devolver.witcheye,『Witcheye』,17,DE,2019-08-29
cc.deadlock.squabbel.pro,SquabbelPro,18,DE,2019-08-29
com.rmg.bridgebattles.pro,BridgeBattlesPRO-cardbattlegame,19,DE,2019-08-29
com.sflgames.Flashback_Mobile,FlashbackMobile,20,DE,2019-08-29
com.mnhksdev.waspsimulatorfull,WaspNestSimulatorFull,21,DE,2019-08-29
com.brainx.black,BrainXBlack,22,DE,2019-08-29
com.honeydew.heroassassin2vipb,アサシン育て(BUFF),23,DE,2019-08-29
com.iqtestsmartquiz.iqtestbraingame,IQTest-FindyourIQ!,24,DE,2019-08-29
com.fivebn.nym04.full,NewYorkMysteries4(Full),25,DE,2019-08-29
com.zumbox.game,ZumboxProGame,26,DE,2019-08-29
com.frogamazing.projectamazing.jumpfrog,AmazingSimulatorFrog?,27,DE,2019-08-29
com.gamebox.mathpro,MathGamePro,28,DE,2019-08-29
com.Blazes.AwakeningFull,AWAKENINGHORROR1-5,29,DE,2019-08-29
me.dreamsky.leagueofstickman2paid,LeagueofStickman2-SwordDemon,30,DE,2019-08-29
com.blocgrannyhorrorpaid,BlockGrannyHorrorFullVersion,31,DE,2019-08-29
com.glimgames.beyondthisside,BeyondThisSide,32,DE,2019-08-29
