app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RU,2018-10-11
cc.peacedeath.peacedeath,"Peace,Death!",2,RU,2018-10-11
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,RU,2018-10-11
air.StrelkaSD,GPSАнтиРадар(радар-детектор),4,RU,2018-10-11
air.com.shirogames.evoland12,Evoland,5,RU,2018-10-11
com.ivolk.StrelkaGPS,АнтирадарСтрелка,6,RU,2018-10-11
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,7,RU,2018-10-11
org.prowl.torque,TorquePro(OBD2/Car),8,RU,2018-10-11
com.agaming.thesun.origin,TheSun:Origin,9,RU,2018-10-11
air.StrelkaHUDPREMIUM,HUDАнтиРадар,10,RU,2018-10-11
com.agaming.zonaprojectx,Z.O.N.AProjectX,11,RU,2018-10-11
com.nll.acr.license,ACRライセンス,12,RU,2018-10-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,13,RU,2018-10-11
com.pixelcurves.tlauncher,TLBeta,14,RU,2018-10-11
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,15,RU,2018-10-11
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,16,RU,2018-10-11
com.and.games505.TerrariaPaid,Terraria.,17,RU,2018-10-11
com.giantssoftware.fs18.google,FarmingSimulator18,18,RU,2018-10-11
com.chartcross.gpstestplus,GPSTestPlusNavigation,19,RU,2018-10-11
cam.uaz,RussianSUV,20,RU,2018-10-11
com.axidep.polyglotfull,Полиглот.Английскийязык,21,RU,2018-10-11
com.agaming.reporter,Reporter,22,RU,2018-10-11
amanita_design.samorost3.GP,Samorost3(サモロスト3),23,RU,2018-10-11
com.robtopx.geometryjump,GeometryDash,24,RU,2018-10-11
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),25,RU,2018-10-11
com.venomizedart.Slaughter,Slaughter,26,RU,2018-10-11
com.AngryNeighbor,AngryNeighbor,27,RU,2018-10-11
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,28,RU,2018-10-11
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,29,RU,2018-10-11
com.realdrift.sipon,RealDriftCarRacing,30,RU,2018-10-11
com.kvadgroup.photostudio_pro,PhotoStudioPRO,31,RU,2018-10-11
com.playdigious.evoland2,Evoland2,32,RU,2018-10-11
com.hamsteroncoke.zenge,Zenge,33,RU,2018-10-11
ch.threema.app,Threema,34,RU,2018-10-11
ru.buka.syberia1,Сибирь,35,RU,2018-10-11
com.fbreader,FBReaderPremium–BookReader,36,RU,2018-10-11
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,37,RU,2018-10-11
com.tortugateam.braveland.v2,Braveland,38,RU,2018-10-11
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,39,RU,2018-10-11
com.cvtz50.cvtz50,CVTz50,40,RU,2018-10-11
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,41,RU,2018-10-11
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,42,RU,2018-10-11
com.teslacoilsw.launcher.prime,NovaLauncherPrime,43,RU,2018-10-11
com.nerdyyetis.spacefuss,SpaceFuss,44,RU,2018-10-11
com.mybedy.antiradar.pro,"SpeedCameras,HUD,RadarDetector-ContraCamPro",45,RU,2018-10-11
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,46,RU,2018-10-11
com.giantssoftware.fs16,FarmingSimulator16,47,RU,2018-10-11
com.pnn.obdcardoctor_full,inCarDocPRO|ELM327OBD2,48,RU,2018-10-11
com.FireproofStudios.TheRoom,TheRoom,49,RU,2018-10-11
com.GB.TRAILCLIMB,TRAILCLIMB,50,RU,2018-10-11
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,51,RU,2018-10-11
com.hammerfall.regicide,"Warhammer40,000:Regicide",52,RU,2018-10-11
air.com.exicon.dp01,Денежныйпоток101,53,RU,2018-10-11
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,54,RU,2018-10-11
com.astragon.cs2014,コンストラクションシミュレーター2014,55,RU,2018-10-11
com.advasoft.touchretouch,TouchRetouch,56,RU,2018-10-11
com.kostosha.poliglot16.full,Полиглот16-Английскийязыкснуляза16часов,57,RU,2018-10-11
com.raus.clock_pro,clockdockstationPRO,58,RU,2018-10-11
ch.feinheit.games.firststrike,FirstStrike:FinalHour,59,RU,2018-10-11
com.FireproofStudios.TheRoom4,TheRoom:OldSins,60,RU,2018-10-11
com.agaming.reporterii,Reporter2,61,RU,2018-10-11
com.glebzakaev.mobilecarrierspro,СотовыеоператорыPRO,62,RU,2018-10-11
ru.buka.syberia2,Сибирь2,63,RU,2018-10-11
com.squareenixmontreal.lcgo,LaraCroftGO,64,RU,2018-10-11
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,65,RU,2018-10-11
com.arrowstar.FirstVoice,ピーカブー（いないいないばあ）でびっくり！完全版,66,RU,2018-10-11
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,67,RU,2018-10-11
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,68,RU,2018-10-11
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,69,RU,2018-10-11
com.astech.forscanlite,FORScanLite,70,RU,2018-10-11
com.gm_shaber.dayrpremium,DayRPremium,71,RU,2018-10-11
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,72,RU,2018-10-11
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,73,RU,2018-10-11
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,74,RU,2018-10-11
com.notdoppler.earntodie,EarntoDie,75,RU,2018-10-11
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,76,RU,2018-10-11
com.imageline.FLM,FLStudioMobile,77,RU,2018-10-11
org.skvalex.cr.unlock,CallRecorderUnlock,78,RU,2018-10-11
com.dsfishlabs.losthorizon,LostHorizon,79,RU,2018-10-11
com.jumpgames.RealSteel,RealSteel,80,RU,2018-10-11
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,81,RU,2018-10-11
com.swordbreaker2.game.android,SwordbreakerTheGame.Textquest,82,RU,2018-10-11
com.atlogis.sovietmaps,ロシア軍地図PRO,83,RU,2018-10-11
eu.chainfire.supersu.pro,SuperSUPro,84,RU,2018-10-11
com.oddworld.Stranger,Oddworld:Stranger'sWrath,85,RU,2018-10-11
com.codengamesinc.cubesurvivor,CubeSurvivor,86,RU,2018-10-11
com.mvasiliy.dragracing3d,DragRacing3D,87,RU,2018-10-11
com.tasmanic.camtoplan,CamToPlan,88,RU,2018-10-11
com.okidokico.okgolf,OKGolf-OKゴルフ,89,RU,2018-10-11
com.igenapps.FeldsherSMP,ФельдшерСМП,90,RU,2018-10-11
com.alexuvarov.android.english_words_pro,АнглийскиеСловаPRO,91,RU,2018-10-11
com.trueaxis.trueskate,TrueSkate,92,RU,2018-10-11
com.squareenixmontreal.hitmango,HitmanGO,93,RU,2018-10-11
com.helloneighborgranny.neightorgame,ScaryHouse:NeighborGames,94,RU,2018-10-11
com.dotemu.titanquest,TitanQuest,95,RU,2018-10-11
com.ustwo.monumentvalley,モニュメントバレー,96,RU,2018-10-11
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,97,RU,2018-10-11
net.dinglisch.android.taskerm,Tasker,98,RU,2018-10-11
com.axidep.polyglotadvanced,Полиглот.Продвинутыйкурс,99,RU,2018-10-11
august.mendeleev.pro,周期表2018PRO,100,RU,2018-10-11
com.wolfram.android.alpha,WolframAlpha,101,RU,2018-10-11
ru.iptvremote.android.iptv.pro,IPTVPro,102,RU,2018-10-11
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,103,RU,2018-10-11
com.astragon.cs2016,ConstructionSimulator2,104,RU,2018-10-11
pl.idreams.pottery,Let'sCreate!Pottery,105,RU,2018-10-11
com.birdshel.Uciana,Uciana,106,RU,2018-10-11
com.rmg.heroesofmagic.pro,HeroesofMagic:CardBattleRPGPRO,107,RU,2018-10-11
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,108,RU,2018-10-11
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,109,RU,2018-10-11
com.arrowstar.SongABC,"Азбукавпесенках,игрыFULL",110,RU,2018-10-11
com.speedsoftware.rootexplorer,RootExplorer,111,RU,2018-10-11
ru.likemobile.checkauto.pro,"АвтоЭкспертPRO-проверкаГИБДД,ОСАГО,ШТРАФЫ",112,RU,2018-10-11
com.mxtech.videoplayer.pro,MXPlayerPro,113,RU,2018-10-11
br.com.zoetropic,Zoetropic-Fotoemmovimento,114,RU,2018-10-11
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,115,RU,2018-10-11
net.cleverbit.PuzzlesForKidsFull,"FunnyAnimalPuzzlesforKids,fullgame",116,RU,2018-10-11
cz.zdenekhorak.mibandtools,Tools&MiBand,117,RU,2018-10-11
com.playdead.limbo.full,LIMBO,118,RU,2018-10-11
com.rockstar.maxpayne,マックス・ペインモバイル,119,RU,2018-10-11
net.cleverbit.SaveAnimalsFull,УчисьЧитать(полнаяверсия),120,RU,2018-10-11
com.halfbrick.fruitninja,FruitNinjaClassic,121,RU,2018-10-11
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,122,RU,2018-10-11
com.vladlee.callsblacklist,CallsBlacklistPRO,123,RU,2018-10-11
com.appstar.callrecorderpro,通話レコーダーPro,124,RU,2018-10-11
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),125,RU,2018-10-11
ru.buka.petka,RedComrades,126,RU,2018-10-11
com.livingearth.pro,3DEARTHPRO-localweatherforecast&rainradar,127,RU,2018-10-11
