app_id,app_name,rank,country_code,date
com.eastmoon.hero2ndmemory,ある英雄の二つの記憶:痛快なシューティングRPG,1,KR,2018-01-06
com.shoCandy.Bokeh,ShoCandy-Bokeh,2,KR,2018-01-06
com.bigdreamgames.knifepaid,FliptheKnifePvPPRO,3,KR,2018-01-06
com.screwbar.gudakcamera,GudakCam,4,KR,2018-01-06
com.tohsoft.wallpaperpro,HDWallpapersPro,5,KR,2018-01-06
com.t2ksports.nba2k18and,NBA2K18,6,KR,2018-01-06
com.adriaandejongh.hiddenfolks,HiddenFolks,7,KR,2018-01-06
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,8,KR,2018-01-06
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,9,KR,2018-01-06
com.imshine.launcher.theme.okcheoriknit,옥철이뜨개질카톡테마,10,KR,2018-01-06
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,11,KR,2018-01-06
fellasocial.app,FellaforFacebook,12,KR,2018-01-06
heroof.chaos.twokang4,한국사RPG:난세의영웅4장,13,KR,2018-01-06
com.square_enix.android_googleplay.dq4,DRAGONQUESTIV,14,KR,2018-01-06
com.square_enix.android_googleplay.dq8,DRAGONQUESTVIII,15,KR,2018-01-06
com.sofarsogood.incredibox,Incredibox,16,KR,2018-01-06
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,17,KR,2018-01-06
com.gryffindor.gryffindor.feelm.marry,FeelmMarry-AnalogFilters,18,KR,2018-01-06
com.square_enix.android_googleplay.dq3_gp,DRAGONQUESTIII,19,KR,2018-01-06
com.iplay.shGhost,신하야리가미-악령,20,KR,2018-01-06
com.dbSoftware.arksiepro,ARKサバイバルアイランドは3Dを進化させますPRO,21,KR,2018-01-06
com.teamhc.project14ep2,우리들의날개는언제부턴가사라졌다-EP2,22,KR,2018-01-06
ark.lwp.minimalpro,ParticleLiveWallpaperPro,23,KR,2018-01-06
com.sdmsofttech.musicplayerproplus,MusicPlayerPro+,24,KR,2018-01-06
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,25,KR,2018-01-06
