app_id,app_name,rank,country_code,date
com.smule.singandroid,Sing!カラオケbySmule,1,ID,2017-03-05
com.tinder,Tinder,2,ID,2017-03-05
com.vuclip.viu,"Viu–TVShows,movies&more",3,ID,2017-03-05
com.cmcm.live,Live.me(ライブミー)–動画ライブ配信・生放送SNS,4,ID,2017-03-05
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,5,ID,2017-03-05
com.netflix.mediaclient,Netflix,6,ID,2017-03-05
com.path,Path,7,ID,2017-03-05
com.bbm,BBM-通話とメッセージを無料で,8,ID,2017-03-05
hotspotshield.android.vpn,"Androidvpnアプリ-Proxy,非表示のip",9,ID,2017-03-05
com.evernote,Evernote-あらゆる情報をまとめて記憶,10,ID,2017-03-05
com.droid4you.application.wallet,Wallet,11,ID,2017-03-05
com.musixmatch.android.lyrify,Musixmatch-歌詞付き音楽プレイヤー,12,ID,2017-03-05
com.myfitnesspal.android,MyFitnessPal,13,ID,2017-03-05
com.blinkslabs.blinkist.android,Blinkist-NonfictionBooks,14,ID,2017-03-05
com.glu.dino,ディノ・ハンター,15,ID,2017-03-05
com.camshare.camfrog.android,Camfrog-グループビデオチャット,16,ID,2017-03-05
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,17,ID,2017-03-05
com.zenmate.android,ZenMateVPN,18,ID,2017-03-05
com.saltanera.hadits,EnsiklopediHadits9Imam,19,ID,2017-03-05
com.nexstreaming.app.kinemasterfree,キネマスター(KineMaster)-ビデオエディター,20,ID,2017-03-05
com.naver.vapp,V-リアルタイム放送App,21,ID,2017-03-05
com.okcupid.okcupid,OkCupidDating,22,ID,2017-03-05
com.vsco.cam,VSCO,23,ID,2017-03-05
com.fsp.android.c,GPS追跡,24,ID,2017-03-05
com.ubisoft.dance.JustDance,JustDanceNow,25,ID,2017-03-05
com.jaumo,JAUMOチャット&楽しんで,26,ID,2017-03-05
com.securevpn.securevpn,SecureVPNFreeOnlinePrivacy,27,ID,2017-03-05
com.asobimo.iruna_en,RPGIRUNAOnlineMMORPG,28,ID,2017-03-05
com.avast.android.mobilesecurity,MobileSecurity&Antivirus,29,ID,2017-03-05
com.avg.cleaner,クリーナーとバッテリーセーバー-AVGCleaner,30,ID,2017-03-05
com.endomondo.android,Endomondoランニングサイクリングウォーキング,31,ID,2017-03-05
com.mufumbo.android.recipe.search,Cookpad,32,ID,2017-03-05
