app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,DE,2016-11-24
com.facebook.orca,Messenger,2,DE,2016-11-24
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,3,DE,2016-11-24
com.facebook.katana,Facebook,4,DE,2016-11-24
com.was.waere.wenn,Waswärewenn?,5,DE,2016-11-24
com.snapchat.android,Snapchat,6,DE,2016-11-24
com.instagram.android,Instagram,7,DE,2016-11-24
com.jb.zcamera,Zカメラ,8,DE,2016-11-24
com.pinterest,Pinterest（ピンタレスト）,9,DE,2016-11-24
com.ebay.kleinanzeigen,eBayKleinanzeigen,10,DE,2016-11-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),11,DE,2016-11-24
com.contextlogic.wish,Wish-ショッピングをもっと楽しく,12,DE,2016-11-24
com.omnidrone.lanes,TitanBrawl,13,DE,2016-11-24
com.ketchapp.pineapplepen,パイナッポーペン,14,DE,2016-11-24
com.Seriously.Forever,ベストフィーンズフォーエバー,15,DE,2016-11-24
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,16,DE,2016-11-24
com.zhiliaoapp.musically,musical.ly,17,DE,2016-11-24
com.cmplay.tiles2,ピアノタイル2™,18,DE,2016-11-24
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,19,DE,2016-11-24
com.alpha.security,AlphaSecurity-WiFiAntivirus,20,DE,2016-11-24
org.mozilla.firefox,Firefoxブラウザー高速&プライベート,21,DE,2016-11-24
de.hafas.android.db,DBNavigator,22,DE,2016-11-24
com.crowdstar.covetHome,DesignHome,23,DE,2016-11-24
com.turbochilli.rollingsky,ローリング・スカイ,24,DE,2016-11-24
com.ebay.mobile,"eBay-Buy,Sell&SaveMoney",25,DE,2016-11-24
com.shpock.android,Shpockbootsale&classifieds,26,DE,2016-11-24
com.bigfans.crcardcreator,CardCreatorforCR,27,DE,2016-11-24
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,28,DE,2016-11-24
com.google.android.apps.translate,Google翻訳,29,DE,2016-11-24
com.secondarm.taptapdash,TapTapDash,30,DE,2016-11-24
com.kiloo.subwaysurf,SubwaySurfers,31,DE,2016-11-24
com.skype.raider,Skype,32,DE,2016-11-24
com.gamecircus.tycoon,TapstoRiches,33,DE,2016-11-24
com.wordmobile.waterslide,3Dウォータースライド,34,DE,2016-11-24
com.google.android.play.games,GooglePlayゲーム,35,DE,2016-11-24
com.bitstrips.imoji,Bitmoji-アバター絵文字,36,DE,2016-11-24
com.miniclip.bowmasters,Bowmasters,37,DE,2016-11-24
com.fortafygames.colorswitch,ColorSwitch,38,DE,2016-11-24
com.shazam.android,Shazam-音楽認識,39,DE,2016-11-24
com.booster.clean.memory.security.speed,CleanAndroid,40,DE,2016-11-24
com.adobe.reader,AdobeAcrobatReader,41,DE,2016-11-24
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),42,DE,2016-11-24
com.google.android.apps.photos.scanner,フォトスキャン-Googleフォト提供アプリ,43,DE,2016-11-24
com.gametap.chestsimnew,ChestOpenerForClashRoyale,44,DE,2016-11-24
air.com.hypah.io.slither,slither.io,45,DE,2016-11-24
com.prettysimple.criminalcaseandroid,クリミナルケース,46,DE,2016-11-24
com.mobile.legends,MobileLegends:Bangbang,47,DE,2016-11-24
