app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,SE,2019-08-31
com.moonactive.coinmaster,CoinMaster,2,SE,2019-08-31
com.nianticlabs.pokemongo,PokémonGO,3,SE,2019-08-31
com.lilithgame.hgame.gp,AFKArena,4,SE,2019-08-31
com.king.candycrushsaga,キャンディークラッシュ,5,SE,2019-08-31
com.google.android.apps.subscriptions.red,GoogleOne,6,SE,2019-08-31
com.plarium.raidlegends,レイドShadowLegends,7,SE,2019-08-31
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,8,SE,2019-08-31
com.playrix.homescapes,ホームスケイプ(Homescapes),9,SE,2019-08-31
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,10,SE,2019-08-31
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,SE,2019-08-31
com.tencent.ig,PUBGMOBILE,12,SE,2019-08-31
com.king.candycrushsodasaga,キャンディークラッシュソーダ,13,SE,2019-08-31
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,14,SE,2019-08-31
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,15,SE,2019-08-31
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,16,SE,2019-08-31
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,17,SE,2019-08-31
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,18,SE,2019-08-31
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),19,SE,2019-08-31
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,20,SE,2019-08-31
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦略戦争(KoA),21,SE,2019-08-31
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,22,SE,2019-08-31
com.roblox.client,ROBLOX,23,SE,2019-08-31
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,24,SE,2019-08-31
com.nexters.herowars,HeroWars,25,SE,2019-08-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),26,SE,2019-08-31
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,27,SE,2019-08-31
com.supercell.hayday,ヘイ・デイ(HayDay),28,SE,2019-08-31
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,29,SE,2019-08-31
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),30,SE,2019-08-31
com.playrix.township,タウンシップ(Township),31,SE,2019-08-31
com.playdemic.golf.android,ゴルフクラッシュ,32,SE,2019-08-31
