app_id,app_name,rank,country_code,date
com.dragon.saiya.vip.vip,DragonSuper:SaiyanBallZVIP,1,ZA,2018-05-05
com.FireproofStudios.TheRoom4,TheRoom:OldSins,2,ZA,2018-05-05
com.b2a.mathpuzzlespro2,MathpuzzlesPRO2,3,ZA,2018-05-05
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,4,ZA,2018-05-05
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,5,ZA,2018-05-05
com.drycactus.polybridge,PolyBridge,6,ZA,2018-05-05
jp.co.netfun.jk3.opt,【パチスロ】十字架3,7,ZA,2018-05-05
com.superclay.cashknightEventCash,CashKnight(GemEventVersion),8,ZA,2018-05-05
com.FantasticYes.Returner77,Returner77,9,ZA,2018-05-05
com.mlb.RBIBaseball2018,R.B.I.Baseball18,10,ZA,2018-05-05
com.perchang.wq,WarhammerQuest2:TheEndTimes,11,ZA,2018-05-05
com.ekisbeeeat.android,Ekisbeeeat,12,ZA,2018-05-05
games.pixelsplit.frs4,FunfairRideSimulator4,13,ZA,2018-05-05
com.Arte.vandalsGame,Vandals,14,ZA,2018-05-05
com.joara.Memorize03Full.g,메모라이즈#3<MEMORIZE>:형제,15,ZA,2018-05-05
de.kamibox.typo,supertype,16,ZA,2018-05-05
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,17,ZA,2018-05-05
ru.buka.petka3,RedComrades3,18,ZA,2018-05-05
com.thebradfordfile.fakenewswars,FakeNewsWARS,19,ZA,2018-05-05
com.NNSotf.LastGirl,탄막소녀,20,ZA,2018-05-05
com.kalypsomedia.projecthighrise,ProjectHighrise,21,ZA,2018-05-05
com.alabacus.corners,SuperCorners,22,ZA,2018-05-05
com.studioQuare.WP,WonderParade,23,ZA,2018-05-05
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,24,ZA,2018-05-05
nl.kontrast.app,Kontrast,25,ZA,2018-05-05
com.sesisoft.dream9.google,구운몽M,26,ZA,2018-05-05
com.SLTech.simLeaf,simLeaf,27,ZA,2018-05-05
com.alexanderbukharev.parkourflight2,ParkourFlight2,28,ZA,2018-05-05
