app_id,app_name,rank,country_code,date
mza.iamrich.mostexpensive.mostexpensivegame2048,最も高価なゲーム2048✔️👑,1,MY,2019-06-23
com.rmg.galaxy.pro,MergeGalaxyPRO,2,MY,2019-06-23
me.LuckyPentagon.LuckyPentagon001,SkySurfer001,3,MY,2019-06-23
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,4,MY,2019-06-23
com.GameArtStudio.WoodBox,WoodBox-Постройсвоюбашню!,5,MY,2019-06-23
com.jahaa.mostexpensiveballgame2,MostExpensiveBallGame2,6,MY,2019-06-23
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,7,MY,2019-06-23
mycity.orphan,MyCity:OrphanHouse,8,MY,2019-06-23
com.sonyayllc.adderup,"AdderUp-funnewnumbertile,combomatchinggame",9,MY,2019-06-23
com.my0sec.levels20,20Levels-MatchPuzzlesandWinDiscounts,10,MY,2019-06-23
com.brainseal.darkquest2,DarkQuest2,11,MY,2019-06-23
net.playables.kidsgame,KIDS,12,MY,2019-06-23
com.nomadgames.mysticvale,MysticVale,13,MY,2019-06-23
com.dualcarbon.drivesimulator2,DriveSimulator2,14,MY,2019-06-23
air.joara.miracle,기적의분식집Complete,15,MY,2019-06-23
com.infinity.traffix,Traffix(トラフィックス),16,MY,2019-06-23
org.mupen64plusae.super64.pro,Super64Pro(N64Emulator),17,MY,2019-06-23
com.fireart.SpiritRootsP,SpiritRoots,18,MY,2019-06-23
com.usm.tkkg1,TKKG-DieFeuerprobe,19,MY,2019-06-23
com.dotemu.wonderboy.dragonstrap,WonderBoy:TheDragon'sTrap,20,MY,2019-06-23
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,21,MY,2019-06-23
com.sophiehoulden.sophiesdice,Sophie'sDice,22,MY,2019-06-23
com.fivebn.tl3.full,ザ・レガシー3(Full),23,MY,2019-06-23
com.crescentmoongames.kot2,KnightsofTartarus,24,MY,2019-06-23
air.com.oranginalplan.weaphonesantiques2020,Weaphones™AntiquesGunSim,25,MY,2019-06-23
com.iogamesfree.ageofrock,AgesofRock,26,MY,2019-06-23
com.pgstudio.survival.evo.pro,SurvivalIsland:EVOPRO–Survivorbuildinghome,27,MY,2019-06-23
com.studiopango.foxfactory,FoxFactory,28,MY,2019-06-23
com.nariworks.Highway,無限の高速道路,29,MY,2019-06-23
com.reeltoreal.survivor_adventure_pro,SurvivorAdventure:SurvivalIslandPro,30,MY,2019-06-23
com.DiutiniGames.Magic_in_your_face_1,Magicinyourface,31,MY,2019-06-23
com.badagames.conqueror,SkyLandDefense,32,MY,2019-06-23
com.homi.warrior,WarriorChildren,33,MY,2019-06-23
com.east2west.wonderblade,WonderBlade,34,MY,2019-06-23
air.com.fairytalehigh,FairyTaleHigh,35,MY,2019-06-23
com.rockstargames.gtavd,NarcosMafiaII:LimitedEdition,36,MY,2019-06-23
com.crescentmoongames.foxy2,FoxyLand2,37,MY,2019-06-23
com.specialbit.lurking.android.full,StormhillMystery:FamilyShadows(Full),38,MY,2019-06-23
zgames.dirt.track.racing,Outlaws-DirtTrackRacing,39,MY,2019-06-23
com.mcpeppergames.mylittlecarwashpremium,LittleCarWash-RolePlayWashingGameforKids,40,MY,2019-06-23
com.GunsGod.TiliTiliBom2,Tilitilibom2(HorrorGame)Episodio1,41,MY,2019-06-23
com.craftgames.worldcrft.premium,WorldCraftPremium:Mine&Craft,42,MY,2019-06-23
com.moab.so,SiegeOps,43,MY,2019-06-23
com.LightningBolt.ElectricEnergyTycoon,ElectricEnergyTycoon,44,MY,2019-06-23
com.rdmgames.perfectfit,PerfectFit(Hex),45,MY,2019-06-23
air.com.alikestudio.bringyouhome,BringYouHome,46,MY,2019-06-23
com.PrimePicture.Buppert,機関士プポトゥ,47,MY,2019-06-23
com.orgaction.cma,CrisisoftheMiddleAges,48,MY,2019-06-23
com.DPGames.sovietsouls,SovietSouls,49,MY,2019-06-23
