app_id,app_name,rank,country_code,date
com.moonactive.coinmaster,CoinMaster,1,RO,2019-08-26
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,2,RO,2019-08-26
com.supercell.brawlstars,ブロスタ,3,RO,2019-08-26
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,4,RO,2019-08-26
com.dts.freefireth,GarenaFreeFire,5,RO,2019-08-26
com.mobile.legends,モバイル·レジェンド:BangBang,6,RO,2019-08-26
com.tencent.ig,PUBGMOBILE,7,RO,2019-08-26
com.playshoo.texaspoker.romania,ArtrixPoker,8,RO,2019-08-26
com.king.candycrushsaga,キャンディークラッシュ,9,RO,2019-08-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,RO,2019-08-26
com.and.riseofthekings,ライズオブキングス,11,RO,2019-08-26
com.plarium.raidlegends,レイドShadowLegends,12,RO,2019-08-26
com.playrix.homescapes,ホームスケイプ(Homescapes),13,RO,2019-08-26
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,14,RO,2019-08-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),15,RO,2019-08-26
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,16,RO,2019-08-26
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,17,RO,2019-08-26
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,18,RO,2019-08-26
com.roblox.client,ROBLOX,19,RO,2019-08-26
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),20,RO,2019-08-26
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,21,RO,2019-08-26
com.platogo.gmp,GaminatorCasinoSlots-PlayFreeSlotMachines,22,RO,2019-08-26
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),23,RO,2019-08-26
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,24,RO,2019-08-26
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,25,RO,2019-08-26
com.lilithgame.hgame.gp,AFKArena,26,RO,2019-08-26
com.hcg.cok.gp,クラッシュオブキングス:オーシャンズ・ウォー,27,RO,2019-08-26
com.miniclip.eightballpool,8BallPool,28,RO,2019-08-26
com.jellybtn.cashkingmobile,PirateKings™️,29,RO,2019-08-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),30,RO,2019-08-26
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,31,RO,2019-08-26
com.habby.archero,アーチャー伝説,32,RO,2019-08-26
com.mojang.minecraftpe,Minecraft,33,RO,2019-08-26
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,34,RO,2019-08-26
com.scopely.startrek,StarTrek™FleetCommand,35,RO,2019-08-26
com.kabam.marvelbattle,MARVELオールスターバトル,36,RO,2019-08-26
com.igg.castleclash,CastleClash:BraveSquads,37,RO,2019-08-26
net.peakgames.toonblast,トゥーンブラスト,38,RO,2019-08-26
com.tensquaregames.letsfish2,釣りクラッシュ:スポーツ釣りゲーム(FishingClash),39,RO,2019-08-26
com.epicwar.mir2.legend.game,LegendofBlades,40,RO,2019-08-26
com.ea.gp.fifamobile,FIFAサッカー,41,RO,2019-08-26
air.com.beachbumgammon,Backgammon–LordoftheBoard–OnlineBoardGame,42,RO,2019-08-26
com.playrix.township,タウンシップ(Township),43,RO,2019-08-26
com.pixonic.wwr,WarRobots,44,RO,2019-08-26
com.king.farmheroessaga,ファームヒーロー,45,RO,2019-08-26
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,46,RO,2019-08-26
com.nianticlabs.pokemongo,PokémonGO,47,RO,2019-08-26
com.dc.hwsj,GameofSultans,48,RO,2019-08-26
com.gtarcade.lod,LegacyofDiscord-FuriousWings,49,RO,2019-08-26
com.yottagames.mafiawar,マフィア・シティ-極道風雲,50,RO,2019-08-26
com.zynga.livepoker,Zyngaポーカー,51,RO,2019-08-26
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,52,RO,2019-08-26
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,53,RO,2019-08-26
com.nexters.herowars,HeroWars,54,RO,2019-08-26
and.onemt.war.en,RevengeofSultans,55,RO,2019-08-26
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),56,RO,2019-08-26
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,57,RO,2019-08-26
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,58,RO,2019-08-26
com.playkot.ageofmagic,魔法の時代:AgeOfMagicファンタジーヒーロー,59,RO,2019-08-26
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),60,RO,2019-08-26
com.n3twork.legendary,Legendary:GameofHeroes,61,RO,2019-08-26
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,62,RO,2019-08-26
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダムMMORPG,63,RO,2019-08-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,64,RO,2019-08-26
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),65,RO,2019-08-26
com.gtarcade.eoa,EraofCelestials,66,RO,2019-08-26
com.funstage.gta,GameTwistCasino:PlaySlots&FreeSlotMachines,67,RO,2019-08-26
com.crowdstar.covetHome,DesignHome,68,RO,2019-08-26
com.elex.nikkigp,LoveNikki-DressUPQueen,69,RO,2019-08-26
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest|農場ゲーム無料-牧場-ファーム,70,RO,2019-08-26
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,71,RO,2019-08-26
zombie.survival.craft.z,地球最後の日：サバイバル,72,RO,2019-08-26
net.supertreat.solitaire,Solitaire-GrandHarvest-Tripeaks,73,RO,2019-08-26
com.zynga.hititrich,HititRich!FreeCasinoSlots,74,RO,2019-08-26
com.moonton.mobilehero,MobileLegends:Adventure,75,RO,2019-08-26
com.stac.empire.main,AgeofWarringEmpire,76,RO,2019-08-26
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,77,RO,2019-08-26
com.nekki.shadowfight3,シャドウファイト3,78,RO,2019-08-26
com.innogames.foeandroid,ForgeofEmpires,79,RO,2019-08-26
com.matchington.mansion,マッチングトン·マンション,80,RO,2019-08-26
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,81,RO,2019-08-26
com.axlebolt.standoff2,Standoff2,82,RO,2019-08-26
com.netmarble.mherosgb,マーベル・フューチャーファイト,83,RO,2019-08-26
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,84,RO,2019-08-26
com.playdemic.golf.android,ゴルフクラッシュ,85,RO,2019-08-26
com.naturalmotion.customstreetracer2,CSRRacing2-リアルタイム‧ドラッグレース,86,RO,2019-08-26
com.nuts.pa.android.googleplay,ポリネシアの冒険,87,RO,2019-08-26
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,88,RO,2019-08-26
com.ludia.tmnt,NinjaTurtles:Legends,89,RO,2019-08-26
com.kingsgroup.ww2,Zデー:ハートオブヒーローズ|Z戦争MMO,90,RO,2019-08-26
com.jellybtn.boardkings,BoardKings™️,91,RO,2019-08-26
com.melesta.coffeeshop,マイカフェ—レストランゲーム,92,RO,2019-08-26
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,93,RO,2019-08-26
com.pwrd.lodk,DragonbornKnight,94,RO,2019-08-26
com.supercell.hayday,ヘイ・デイ(HayDay),95,RO,2019-08-26
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,96,RO,2019-08-26
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,97,RO,2019-08-26
net.peakgames.amy,ToyBlast,98,RO,2019-08-26
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,99,RO,2019-08-26
com.king.petrescuesaga,ペットレスキュー,100,RO,2019-08-26
com.westbund.heros.en,TaptapHeroes：放置戦略系RPG,101,RO,2019-08-26
com.foxnextgames.m3,MARVELストライクフォース,102,RO,2019-08-26
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2019年レーシングアクションゲーム,103,RO,2019-08-26
