app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,FR,2018-02-11
com.greenheartgames.gdt,GameDevTycoon,2,FR,2018-02-11
com.robtopx.geometryjump,GeometryDash,3,FR,2018-02-11
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,FR,2018-02-11
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,5,FR,2018-02-11
com.marmalade.cluedogame,Cluedo,6,FR,2018-02-11
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,7,FR,2018-02-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,FR,2018-02-11
com.giantssoftware.fs18.google,FarmingSimulator18,9,FR,2018-02-11
lagamerie.tamereenslip,TaMèreEnSlip,10,FR,2018-02-11
com.sigames.fmm2018,FootballManagerMobile2018,11,FR,2018-02-11
com.corecoders.skitracks,SkiTracks,12,FR,2018-02-11
com.devolver.reigns,Reigns,13,FR,2018-02-11
com.teamspeak.ts3client,TeamSpeak3,14,FR,2018-02-11
com.devolver.reigns2,Reigns:HerMajesty,15,FR,2018-02-11
com.gm_shaber.dayrpremium,DayRPremium,16,FR,2018-02-11
com.rprod.sevenwonders,7Wonders,17,FR,2018-02-11
com.teslacoilsw.launcher.prime,NovaLauncherPrime,18,FR,2018-02-11
com.aspyr.swkotor,StarWars™:KOTOR,19,FR,2018-02-11
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,20,FR,2018-02-11
org.prowl.torque,TorquePro(OBD2/Car),21,FR,2018-02-11
com.FireproofStudios.TheRoom,TheRoom,22,FR,2018-02-11
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,23,FR,2018-02-11
com.worms3.app,Worms3,24,FR,2018-02-11
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,25,FR,2018-02-11
com.mg.android,WeatherPro,26,FR,2018-02-11
com.jutsugames.operator911,911Operator,27,FR,2018-02-11
