app_id,app_name,rank,country_code,date
com.google.android.apps.youtube.music,YouTubeMusic,1,FR,2018-07-10
com.chillfleet.puzzle,PolyArtbook-puzzlegame,2,FR,2018-07-10
jp.pokemon.pokemonquest,ポケモンクエスト,3,FR,2018-07-10
com.playgendary.tom,TomboftheMask,4,FR,2018-07-10
com.orangenose.tablefull,I'mPingPongKing:),5,FR,2018-07-10
io.voodoo.holeio,Hole.io,6,FR,2018-07-10
com.wildbeep.stoneskimming,StoneSkimming,7,FR,2018-07-10
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,8,FR,2018-07-10
com.king.diamonddiariessaga,ダイヤモンドダイアリー,9,FR,2018-07-10
com.poly.art.coloring.color.by.number,LoPoly–パズルアートゲーム,10,FR,2018-07-10
com.btstudios.twenty48sol,Twenty48Solitaire,11,FR,2018-07-10
com.cocoplay.diy.fashion,DIYファッションスター—ファッションデザイナーになろう,12,FR,2018-07-10
com.dsfishlabs.disurvivors,DeadIsland:Survivors,13,FR,2018-07-10
com.nexon.da3.global,DarknessRises,14,FR,2018-07-10
com.futureplay.battleground,BattlelandsRoyale,15,FR,2018-07-10
net.isitlove.mysteryspell.nicolae,Is-itLove?Nicolae-Jeud'AmourHistorique,16,FR,2018-07-10
com.ketchapp.clumsyclimber,ClumsyClimber,17,FR,2018-07-10
com.fungi.houseflip,HouseFlipwithChipandJo,18,FR,2018-07-10
com.gameinsight.tribez3gp,TradeIsland,19,FR,2018-07-10
com.onetongames.rocketroyale,RocketRoyale,20,FR,2018-07-10
art.keplers.translate.leo,すべてを翻訳して学習する,21,FR,2018-07-10
man.healthy.fitness.abs.muscle.workout,SixPacksforMan–BodyBuildingwithNoEquipment,22,FR,2018-07-10
com.bestgo.wifi.master,WifiMaster,23,FR,2018-07-10
com.tf1.sports.vr.mobile,MYTF1VR:CoupeduMondedelaFIFA™,24,FR,2018-07-10
com.fill.in.blockpuzzle.oneline1.freegame,FILLIN–ブロックを1本の線でつなげます,25,FR,2018-07-10
com.outfit7.talkingtomcakejump,TalkingTomCakeJump,26,FR,2018-07-10
com.livetaptv.net,TVTAP,27,FR,2018-07-10
com.ember.meowmatch,MeowMatch,28,FR,2018-07-10
com.easytech.wc4.android,世界の覇者4,29,FR,2018-07-10
com.wb.goog.westworld,Westworld,30,FR,2018-07-10
com.mahaha.asks.ai,AddFlyFollowerswithAIFilters,31,FR,2018-07-10
info.liveplus18.free,‫لايفبلس‬‎,32,FR,2018-07-10
com.jdigamestudio.loopermagic,Looper!TheMagicalBall,33,FR,2018-07-10
cube.survival.adventure,CubeSurvival:LDoE,34,FR,2018-07-10
com.three.dimension.bowling.battle.free,3DBowlingMaster,35,FR,2018-07-10
com.no.draw.color.by.number,3DNo.Draw–ColorbyNumber,36,FR,2018-07-10
fr.siimple,Colis-Voiturage-Siimple,37,FR,2018-07-10
com.topcog.tapwizardrpgarcanequest,TapWizardRPG:ArcaneQuest,38,FR,2018-07-10
com.goodbarber.ioffershop,iOffer-ChinaOnlineShopping,39,FR,2018-07-10
com.kingsgroup.ww2,ZDay:HeartsofHeroes,40,FR,2018-07-10
com.vivis.keyboard.emoji.ios12,IPhoneEmoji&IOSEmoji,41,FR,2018-07-10
com.zigzagame.asuka,SengokuAsukaZERO,42,FR,2018-07-10
simulator.raft.survival.ocean,海遊牧民：筏サバイバル(OceanNomad:RaftSurvival),43,FR,2018-07-10
com.aso.montour2018free,MonTour2018,44,FR,2018-07-10
com.heliogames.westland,ウエストランドサバイバル,45,FR,2018-07-10
io.fightnite.unrealbattle,ForniteS4,46,FR,2018-07-10
com.genius.hotelfrance,MyHotelRomance(Français),47,FR,2018-07-10
com.powerplaymanager.tennismania,TennisManiaMobile,48,FR,2018-07-10
com.lilithgame.tgames.gp,DankTanks,49,FR,2018-07-10
com.wFrance2_7345423,FranceTV:direct&replay,50,FR,2018-07-10
com.ovilex.eurotruckdriver2018,EuroTruckDriver2018,51,FR,2018-07-10
com.tukonhai.mujekyapata,colorswitchfreetwisted2015,52,FR,2018-07-10
com.asobimo.alchemiastory,アルケミアストーリー【人の優しさを知るMMOJRPG】,53,FR,2018-07-10
org.ypgame.breakerfish,BreakerFish,54,FR,2018-07-10
com.tutotoons.app.swirlyicypops.free,SwirlyIcyPops-SurpriseDIYIceCreamShop,55,FR,2018-07-10
net.zoom.on.vx,Fortnite_VbucksFreeHints,56,FR,2018-07-10
com.facebook.creatorapp,FacebookCreator,57,FR,2018-07-10
com.hsyecheng.blockworldcraft,世界建築クラフト-WorldCraftBuilding,58,FR,2018-07-10
female.butt.workout.fitness.forme,"ButtWorkoutTrainer-Hips,Butt&Legs",59,FR,2018-07-10
com.feifeigame.bear,HitDevilBear-DefenceHomeland,60,FR,2018-07-10
com.dreamgo.pixelartist.colorbynumber,ピクセル・アーティスト：色数、ピクセルのぬりえ,61,FR,2018-07-10
com.google.android.apps.podcasts,Googleポッドキャスト,62,FR,2018-07-10
com.instagram.igtv,IGTV,63,FR,2018-07-10
com.gamoper.candylegend.free,キャンディレジェンド,64,FR,2018-07-10
co.madseven.launcher,Apoloランチャーアプリ,65,FR,2018-07-10
com.ttgames.truckdriver3dhillclimb,TruckDriver3D:HillClimb,66,FR,2018-07-10
com.bigfishgames.robinhoodlegendsgooglef2p,ロビン・フッド・レジェンド–新感覚の進化系パズルファンタジーアドベンチャー,67,FR,2018-07-10
com.netmarble.knightsgb,KnightsChronicle,68,FR,2018-07-10
com.gamehouse.sallyssalon2,サリーのサロン：キス＆メイクアップ,69,FR,2018-07-10
com.sv.supervank,SuperVank,70,FR,2018-07-10
com.studiowildcard.wardrumstudios.ark,ARK:SurvivalEvolved,71,FR,2018-07-10
com.ulugames.withen.google,With:MagicTales,72,FR,2018-07-10
com.eegames.feverracing3d,FeverRacing3D,73,FR,2018-07-10
com.ninjawarrior.shadowfighterwar,ShadowFighterLegend,74,FR,2018-07-10
com.twkl.coupedumonde2018,Coupedumonde2018AlerteRésultatsCalendrier,75,FR,2018-07-10
com.exosmart.polycolorand,PolyColor-ポリゴン塗り絵,76,FR,2018-07-10
com.getmimo,Mimo:LearntoCode,77,FR,2018-07-10
com.infinitygames.oneline,⚯ワンライン,78,FR,2018-07-10
