app_id,app_name,rank,country_code,date
pampam.ibf2,BottleFlip3D,1,ES,2019-06-05
com.mgc.runnergame,RunRace3D-3D競走,2,ES,2019-06-05
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,3,ES,2019-06-05
com.geishatokyo.trafficrun,TrafficRun!,4,ES,2019-06-05
com.health.lab.drink.water.tracker,水を飲むリマインダー,5,ES,2019-06-05
com.housepaint.game,HousePaint,6,ES,2019-06-05
com.wordgame.puzzle.block.crush.es,PilasdePalabras,7,ES,2019-06-05
com.kwalee.drawit,Drawit,8,ES,2019-06-05
com.playgendary.ktb2,KicktheBuddy:Forever,9,ES,2019-06-05
com.snapchat.android,Snapchat,10,ES,2019-06-05
com.clean.road,CleanRoad,11,ES,2019-06-05
com.hyper.ballbrawl,BallBrawl!,12,ES,2019-06-05
com.supercell.brawlstars,ブロスタ,13,ES,2019-06-05
com.moonactive.coinmaster,CoinMaster,14,ES,2019-06-05
io.voodoo.crowdcity,CrowdCity,15,ES,2019-06-05
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,16,ES,2019-06-05
com.amanotes.beathopper,TilesHop:EDMRush!,17,ES,2019-06-05
com.lidl.eci.lidlplus,LidlPlus,18,ES,2019-06-05
com.zzkko,SHEIN-FashionShoppingOnline,19,ES,2019-06-05
com.wallapop,Wallapop-Buy&SellNearby,20,ES,2019-06-05
com.zhiliaoapp.musically,TikTok,21,ES,2019-06-05
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,22,ES,2019-06-05
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,23,ES,2019-06-05
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,24,ES,2019-06-05
com.kwalee.jetpackjump,JetpackJump,25,ES,2019-06-05
com.home.sms.messages.emoji,"QuickSMSLauncher:Emoji,CustomizeChat",26,ES,2019-06-05
com.crazylabs.amaze.game,AMAZE!,27,ES,2019-06-05
com.instagram.android,Instagram,28,ES,2019-06-05
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,29,ES,2019-06-05
com.netflix.mediaclient,Netflix,30,ES,2019-06-05
com.playgendary.pinatamasters,Pinatamasters,31,ES,2019-06-05
com.colorup.game,ColorBump3D,32,ES,2019-06-05
com.marsvard.stickermakerforwhatsapp,Stickermaker,33,ES,2019-06-05
com.playrix.township,タウンシップ(Township),34,ES,2019-06-05
com.facebook.orca,Messenger,35,ES,2019-06-05
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,36,ES,2019-06-05
com.alex.ropearound,RopeAround!,37,ES,2019-06-05
com.joom,"JOOM:Shoplowpricedeals,clothesoffers&gifts",38,ES,2019-06-05
fr.vinted,Vinted,39,ES,2019-06-05
com.vova.android,Vova,40,ES,2019-06-05
com.archery.go.bow.arrow.king.sports.game,"ArcheryGo-Archerygames,Archery",41,ES,2019-06-05
