app_id,app_name,rank,country_code,date
com.playgendary.polyspherecoolgame,Polysphere,1,MY,2019-01-05
com.mojang.minecrafttrialpe,MinecraftTrial,2,MY,2019-01-05
com.game5mobile.popular,PopularWars,3,MY,2019-01-05
io.dream.golden.launcher,DreamyLauncher,4,MY,2019-01-05
com.parking.game,DriveandPark,5,MY,2019-01-05
com.sushikin.loyalty,SushiKingMY,6,MY,2019-01-05
com.color.by.number.paint.ly.pixel.art,Paint.ly-数字で塗り絵，ぬり絵ゲーム,7,MY,2019-01-05
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,8,MY,2019-01-05
com.christmasbell.ringtone,ChristmasBellRingtone,9,MY,2019-01-05
com.qamarsolutions.parkatperak,Park@Perak,10,MY,2019-01-05
sportgame.calory.golf.whoosh,Wham!,11,MY,2019-01-05
com.tuyoonational.fish,TuyooFishingMania,12,MY,2019-01-05
com.miniclip.carrom,CarromPool,13,MY,2019-01-05
io.delicate.golden.launcher,GoldenStyleLauncher,14,MY,2019-01-05
io.cute.golden.launcher,CandyLauncher,15,MY,2019-01-05
com.inapp.no.paint.color.by.number.coloring,No.Paint-癒しの着色ゲーム,16,MY,2019-01-05
com.eyougame.myzx,明月之時,17,MY,2019-01-05
dollsforkids.coloringbook.fun,ぬいぐるみ人形,18,MY,2019-01-05
com.appon.kitchentycoon,CafeTycoon–Cooking&RestaurantSimulationgame,19,MY,2019-01-05
com.gooddays.bantuansarahidup2019,BantuanSaraHidup(BSH)2019,20,MY,2019-01-05
com.gametaiwan.shumen,蜀門,21,MY,2019-01-05
com.tplay.wswl,無雙臥龍,22,MY,2019-01-05
com.bestnine2018app,2018bestnine,23,MY,2019-01-05
com.senses.miaongp,MiaOnline,24,MY,2019-01-05
com.golden.fishing.android.avidly,黃金捕魚場-經典街機捕魚，電玩達人必選,25,MY,2019-01-05
com.lilithgames.hgame.gp.id,AFKArena,26,MY,2019-01-05
com.monster.hero.prison.escape,MonsterSuperheroPrisonEscape,27,MY,2019-01-05
com.lovestickerspackwhatsapp,LoveStickersForWhatsapp-WAStickerApps2019,28,MY,2019-01-05
holyLove.com.MusicPlayer,FreeMusicPlayer,29,MY,2019-01-05
com.tgb.us.robot.police.transport,米国のロボット警察輸送分隊：貨物飛行機,30,MY,2019-01-05
com.footballfun.fantasysportsstrike,2019FootballFun,31,MY,2019-01-05
com.GalacticThumb.FlipRush,FlipRush!,32,MY,2019-01-05
com.outfit7.talkingtomfarts,TalkingTomFarts,33,MY,2019-01-05
com.sinyee.babybus.zoo,リトルパンダのアニマルワールド,34,MY,2019-01-05
com.sinyee.babybus.expedition,リトルパンダの森のアドベンチャー,35,MY,2019-01-05
com.nlpho.collage.edi,BeautyCamera,36,MY,2019-01-05
com.lora.tarikhgajipencen2019,TarikhGajiPencen2019,37,MY,2019-01-05
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,38,MY,2019-01-05
com.exp.phonecall,ExpertCaller,39,MY,2019-01-05
com.flying.car.robot.games,FlyingCarRobotTransformationGame,40,MY,2019-01-05
com.treasure.dmcen,Haki:TheLostTreasure,41,MY,2019-01-05
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,42,MY,2019-01-05
com.sinyee.babybus.earthquakeIII,リトルパンダの地震救助,43,MY,2019-01-05
com.malysia_tv1.malysia_tv2_free_tv.malysia_tv3_for_free,MalaysiaTV:SemuaSaluranLangsung2019,44,MY,2019-01-05
com.game.kkiruk.myadorablecats,ねこはほんとかわいい,45,MY,2019-01-05
com.nexon.axe.global,AxE:AlliancevsEmpire,46,MY,2019-01-05
com.magicqianbao.appandroid,OpenSesame,47,MY,2019-01-05
com.audio.music.mp3.player.free,MusicPlayerPro:Enjoyhighqualitymusic,48,MY,2019-01-05
com.ijukdevstudio.luluboxbestml,NewLuluboxMLFFFreeSkinAPKLegendsPro,49,MY,2019-01-05
com.RoadRash.FuryRider,フューリーライダー,50,MY,2019-01-05
