app_id,app_name,rank,country_code,date
com.vng.speedvn,ZingSpeedMobile,1,VN,2019-01-25
com.vng.mlbbvn,MobileLegends:BangBangVNG,2,VN,2019-01-25
com.garena.game.kgvn,GarenaLiênQuânMobile,3,VN,2019-01-25
com.vng.pubgmobile,PUBGMOBILEVN,4,VN,2019-01-25
com.dts.freefireth,GarenaFreeFire,5,VN,2019-01-25
com.mojang.minecrafttrialpe,MinecraftTrial,6,VN,2019-01-25
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),7,VN,2019-01-25
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,8,VN,2019-01-25
com.qfun.vnyp,LãoGiaCátTường,9,VN,2019-01-25
gsn.game.zingplaynew,CổnggameZingPlay-Gamebài-Gamecờ-Tiếnlên,10,VN,2019-01-25
com.tbegames.and.tank_world_battle,TankBattleHeroes:WorldofShooting,11,VN,2019-01-25
com.matteljv.uno,UNO!™,12,VN,2019-01-25
com.mobirix.swipebrick2,ブリックスブレーカークエスト,13,VN,2019-01-25
com.game5mobile.popular,PopularWars,14,VN,2019-01-25
com.percent.mybest3,Unniedoll,15,VN,2019-01-25
com.kiloo.subwaysurf,SubwaySurfers,16,VN,2019-01-25
com.firsttouchgames.dls3,DreamLeagueSoccer2019,17,VN,2019-01-25
com.h8games.helixjump,HelixJump,18,VN,2019-01-25
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,19,VN,2019-01-25
com.game5mobile.lineandwater,HappyGlass,20,VN,2019-01-25
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),21,VN,2019-01-25
com.ivy.galaxyshooting.sky,Galaxyskyshooting,22,VN,2019-01-25
pikachu.classic.onet.connect.pikachu2019,ClassicConnect,23,VN,2019-01-25
mobi.vltk.vn,VõLâm1Mobile,24,VN,2019-01-25
gsn.game.zingplaynew1,TiếnlênMiềnNam-TiếnLên-tienlen-ZingPlay,25,VN,2019-01-25
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,26,VN,2019-01-25
