app_id,app_name,rank,country_code,date
jp.gungho.pad,パズル＆ドラゴンズ,1,JP,2016-03-30
jp.co.mixi.monsterstrike,モンスターストライク,2,JP,2016-03-30
jp.colopl.wcat,白猫プロジェクト,3,JP,2016-03-30
com.linecorp.LGTMTM,LINE：ディズニーツムツム,4,JP,2016-03-30
klb.android.lovelive,ラブライブ！スクールアイドルフェスティバル（スクフェス）,5,JP,2016-03-30
com.aniplex.fategrandorder,Fate/GrandOrder,6,JP,2016-03-30
jp.konami.pawapuroapp,実況パワフルプロ野球,7,JP,2016-03-30
jp.MarvelousAQL.logres,剣と魔法のログレスいにしえの女神-人気本格オンラインRPG,8,JP,2016-03-30
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,9,JP,2016-03-30
com.square_enix.hoshinodqjp,星のドラゴンクエスト,10,JP,2016-03-30
jp.mbga.a12016007.lite,グランブルーファンタジー,11,JP,2016-03-30
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,12,JP,2016-03-30
com.linecorp.LGPKPK,LINEポコポコ,13,JP,2016-03-30
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,14,JP,2016-03-30
com.netmarble.sknightsjp,セブンナイツ(SevenKnights),15,JP,2016-03-30
jp.mbga.a12019103.lite,FINALFANTASYRecordKeeper,16,JP,2016-03-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),17,JP,2016-03-30
com.square_enix.ocsd.magical,スクールガールストライカーズ,18,JP,2016-03-30
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,19,JP,2016-03-30
com.sega.PuyoQuest,ぷよぷよ!!クエスト,20,JP,2016-03-30
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,21,JP,2016-03-30
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,22,JP,2016-03-30
jp.co.gu3.punk,ファントムオブキル【無料本格シミュレーションRPG】,23,JP,2016-03-30
com.sega.chainchronicle,チェインクロニクル’本格シナリオRPG/チェンクロ’,24,JP,2016-03-30
com.linecorp.LGBB2,LINEバブル2,25,JP,2016-03-30
com.linecorp.LGLP2,LINEPOP2,26,JP,2016-03-30
com.Level5.YWP,妖怪ウォッチぷにぷに,27,JP,2016-03-30
jp.co.alim.brave,ブレイブフロンティア【無料本格RPG-ブレフロ】,28,JP,2016-03-30
com.sega.hortensia_saga,オルタンシア・サーガ-蒼の騎士団-【戦記RPG】,29,JP,2016-03-30
jp.naver.linemanga.android,LINEマンガ–無料で人気漫画を毎日更新！,30,JP,2016-03-30
com.gcrest.yume100prince.android,夢王国と眠れる100人の王子様,31,JP,2016-03-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),32,JP,2016-03-30
jp.konami.prospia,プロ野球スピリッツA,33,JP,2016-03-30
com.linecorp.LGRGS,LINEレンジャー,34,JP,2016-03-30
com.square_enix.kairisei_MA,乖離性ミリオンアーサー,35,JP,2016-03-30
jp.colopl.quizwiz,クイズRPG魔法使いと黒猫のウィズ,36,JP,2016-03-30
air.jp.co.sumzap.ikusa,戦国炎舞-KIZNA-,37,JP,2016-03-30
jp.co.atm.strikers,三国大戦スマッシュ！【さんすま】三国志ひっぱりアクション,38,JP,2016-03-30
com.square_enix.Android_dqmsuperlight,ドラゴンクエストモンスターズ　スーパーライト,39,JP,2016-03-30
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,40,JP,2016-03-30
jp.colopl.bgirl,バトルガールハイスクール,41,JP,2016-03-30
jp.co.happyelements.boys,あんさんぶるスターズ！,42,JP,2016-03-30
com.bandainamcoent.digimon_linkz,デジモンリンクス,43,JP,2016-03-30
jp.gungho.bm,サモンズボード,44,JP,2016-03-30
jp.cloverlab.yurudora,ゆるドラシル-本格派RPG-かわいいキャラで王道RPG！,45,JP,2016-03-30
jp.ne.donuts.tanshanotora,暴走列伝単車の虎,46,JP,2016-03-30
com.dena.a12020306,キン肉マン　マッスルショット,47,JP,2016-03-30
com.kayac.koshien_pocket,ぼくらの甲子園！ポケット　高校野球ゲーム,48,JP,2016-03-30
jp.co.studioking.bokudora_and,ぼくとドラゴン【仲間とわいわいリアルタイムバトル】,49,JP,2016-03-30
com.square_enix.dqxtools,ドラゴンクエストⅩ　冒険者のおでかけ超便利ツール,50,JP,2016-03-30
jp.cocone.pocketcolony,ポケコロ　〜ポケット暮らしのコロニアン〜,51,JP,2016-03-30
jp.colopl.baseball,プロ野球PRIDE,52,JP,2016-03-30
jp.co.bandainamcogames.NBGI0167,ガンダムコンクエスト,53,JP,2016-03-30
com.square_enix.android_googleplay.romancingsaga2_jp,ロマンシングサガ２,54,JP,2016-03-30
jp.konami.wscs.jp,ワールドサッカーコレクションS,55,JP,2016-03-30
com.sixwaves.sangoku,三国天武～本格戦略バトル～三国志ストラテジー,56,JP,2016-03-30
com.namcobandaigames.driftspirits,ドリフトスピリッツ,57,JP,2016-03-30
jp.naver.lineplay.android,LINEプレイ-アバターコミュニティ,58,JP,2016-03-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,59,JP,2016-03-30
com.linecorp.LGFARM,LINEブラウンファーム,60,JP,2016-03-30
com.bandainamcoent.sgr,スーパーガンダムロワイヤル,61,JP,2016-03-30
com.dmm.games.touken,刀剣乱舞-ONLINE-Pocket,62,JP,2016-03-30
jp.co.bandainamcogames.NBGI0197,テイルズオブアスタリア,63,JP,2016-03-30
jp.gungho.dg,ディバインゲート,64,JP,2016-03-30
com.sincetimes.games.worldship.google.jp.normal,戦艦帝国-200艘の実在戦艦を集めろ,65,JP,2016-03-30
com.bandainamcogames.jojoss,ジョジョの奇妙な冒険スターダストシューターズ,66,JP,2016-03-30
jp.co.applibot.gang2.android,ジョーカー〜ギャングロード〜【マンガRPG】,67,JP,2016-03-30
jp.co.a_tm.derbyimpact,ダービーインパクト【無料競馬ゲーム・育成シミュレーション】,68,JP,2016-03-30
net.wrightflyer.shoumetsu,消滅都市,69,JP,2016-03-30
com.sega.PhantasyStarOnline2es,ファンタシースターオンライン２es,70,JP,2016-03-30
jp.wonderplanet.CrashFever,クラッシュフィーバー,71,JP,2016-03-30
jp.co.crooz.ElementalStory,エレメンタルストーリー,72,JP,2016-03-30
jp.aktsk.memories,千メモ！【つなゲー】サウザンドメモリーズ[RPG],73,JP,2016-03-30
com.square_enix.android_googleplay.ffgm,FINALFANTASYGRANDMASTERS,74,JP,2016-03-30
com.square_enix.android_googleplay.mobiusff_j,MOBIUSFINALFANTASY,75,JP,2016-03-30
jp.co.dankhearts.hoshiribe,輝星のリベリオン【新感覚ストラテジーRPG‐ホシリベ】,76,JP,2016-03-30
com.namcobandaigames.spmoja010,ONEPIECEトレジャークルーズ,77,JP,2016-03-30
com.asobimo.avabel_gp_b3,RPGアヴァベルオンライン,78,JP,2016-03-30
jp.co.atm.unison,ユニゾンリーグ【ユニフレと冒険】人気本格オンラインRPG,79,JP,2016-03-30
com.namcobandaigames.gundam.areawars,ガンダムエリアウォーズ,80,JP,2016-03-30
net.gree.android.pf.greeapp3358,グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～,81,JP,2016-03-30
jp.co.applibot.grimoire.android,グリモア～私立グリモワール魔法学園～,82,JP,2016-03-30
jp.mbga.a12020716.lite,キングダム-英雄の系譜-,83,JP,2016-03-30
com.king.candycrushjellysaga,キャンディークラッシュゼリー,84,JP,2016-03-30
com.king.candycrushsaga,キャンディークラッシュ,85,JP,2016-03-30
com.linecorp.LGPTT,LINEパズルタンタン,86,JP,2016-03-30
net.gree.android.pf.greeapp60154a,ラブセン～Ｖ６とヒミツの恋～,87,JP,2016-03-30
com.square_enix.grimmsnotesjpn,グリムノーツ,88,JP,2016-03-30
jp.grenge.pocolondungeons,ポコロンダンジョンズ,89,JP,2016-03-30
jp.co.siliconstudio.sagaofishtaria,刻のイシュタリア,90,JP,2016-03-30
jp.co.bandainamcoonline.idolish7,アイドリッシュセブン,91,JP,2016-03-30
com.bandainamcogames.saocr,ソードアート・オンラインコード・レジスタ,92,JP,2016-03-30
jp.co.cave.mahouotome,ゴシックは魔法乙女,93,JP,2016-03-30
jp.co.matchingagent.cocotsure,出合いは趣味から-タップル誕生-恋活・出会い系アプリ無料,94,JP,2016-03-30
com.dtechno.pazzmatsu,パズ松さん（おそ松さんパズルゲーム）,95,JP,2016-03-30
com.epicwaronline.ms,モバイルストライク【MobileStrike】,96,JP,2016-03-30
jp.co.asobism.drapoker,ドラゴンポーカー,97,JP,2016-03-30
jp.gungho.kerihimequest2,ケリ姫スイーツ,98,JP,2016-03-30
jp.mbga.a12007414.lite,[モバ７]パチンコ&パチスロ（スロット）ゲームアプリ,99,JP,2016-03-30
com.square_enix.android_googleplay.khuxjp,KINGDOMHEARTSUnchainedχ,100,JP,2016-03-30
com.sgn.f4.ange.an,アンジュ・ヴィエルジュ～第２風紀委員ガールズバトル～,101,JP,2016-03-30
com.sega.sennokaizoku,戦の海賊(センノカイゾク),102,JP,2016-03-30
jp.co.cyberagent.uh,ウチの姫さまがいちばんカワイイ　-ひっぱりアクションRPG-,103,JP,2016-03-30
jp.Marvelous.Dboku,ディズニーの牧場ゲーム:マジックキャッスルドリームアイランド,104,JP,2016-03-30
com.namcobandaigames.ggene.frontier,SDガンダムジージェネレーションフロンティア,105,JP,2016-03-30
com.bandainamcogames.talesoflink,テイルズオブリンク,106,JP,2016-03-30
com.king.blossomblast,ブロッサム・ブラスト,107,JP,2016-03-30
jp.mbga.a12008305.lite,アイドルマスターシンデレラガールズ,108,JP,2016-03-30
com.namcobandaigames.hunter,HUNTER×HUNTERバトルオールスターズ,109,JP,2016-03-30
com.dena.a12020798,戦魂-SENTAMA-【本格戦国シミュレーションRPG】,110,JP,2016-03-30
jp.akb48game.aol,AKB48グループついに公式音ゲーでました。(公式),111,JP,2016-03-30
com.voltage.joshige.tenka,天下統一恋の乱LoveBallad,112,JP,2016-03-30
jp.co.ponos.battlecats,にゃんこ大戦争,113,JP,2016-03-30
jp.co.gu3.alchemist,誰ガ為のアルケミスト,114,JP,2016-03-30
jp.co.asobism_castleanddragon,城とドラゴン,115,JP,2016-03-30
jp.colopl.sangoku,軍勢RPG蒼の三国志,116,JP,2016-03-30
jp.co.pokelabo.android.gemini,【サムキン】戦乱のサムライキングダム【戦国ゲーム】,117,JP,2016-03-30
air.jp.boi.cryptract,幻獣契約クリプトラクト,118,JP,2016-03-30
com.bandainamcoent.srwxomg,スーパーロボット大戦X-Ω,119,JP,2016-03-30
com.supercell.hayday,ヘイ・デイ(HayDay),120,JP,2016-03-30
com.access_company.android.sh_jumpplus,少年ジャンプ+ジャンプの漫画が無料で読めるマンガ雑誌アプリ,121,JP,2016-03-30
jp.co.happyelements.toto,メルクストーリア癒術士と鈴のしらべ（ライン・ストラテジー）,122,JP,2016-03-30
jp.gree.android.pf.greeapp96,釣りスタ【魚釣り・人気つりゲーム】byGREE(グリー),123,JP,2016-03-30
com.klab.ikaros,[艦隊バトル]天空のクラフトフリート,124,JP,2016-03-30
jp.mfapps.loc.ekimemo,駅メモ！-ステーションメモリーズ！-,125,JP,2016-03-30
com.sqex.bravelyarchive,ブレイブリーアーカイブD'sreport,126,JP,2016-03-30
jp.linecorp.linemusic.android,LINEMUSIC（ラインミュージック）,127,JP,2016-03-30
com.bandainamcoent.newworld,ニューワールド,128,JP,2016-03-30
com.square_enix.android_googleplay.pictlogicaff,PICTLOGICAFINALFANTASY,129,JP,2016-03-30
jp.mbga.a12016004.lite,三国志ロワイヤル-みんなのサンロワ,130,JP,2016-03-30
jp.furyu.moefan,モン娘は～れむ【モンはれ】,131,JP,2016-03-30
jp.co.cybird.appli.android.sgk,イケメン戦国◆時をかける恋　無料恋愛ゲーム,132,JP,2016-03-30
com.linecorp.LGMARBLE,LINEゲットリッチ,133,JP,2016-03-30
jp.co.enterbrain.youkai_hyakkitan,妖怪百姫たん！,134,JP,2016-03-30
com.square_enix.sengoku_yaraideka.googleplay,戦国やらいでか-乱舞伝-,135,JP,2016-03-30
jp.co.blazegames.littlenoah,リトルノア,136,JP,2016-03-30
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,137,JP,2016-03-30
jp.co.cyberagent.gfonpu,ガールフレンド（♪）,138,JP,2016-03-30
fm.awa.liverpool,AWAMusic-音楽聴き放題（アワミュージック）,139,JP,2016-03-30
com.bigfishgames.gummydropgoogle,グミドロップ！,140,JP,2016-03-30
com.koramgame.ggplay.metaljp,メタル戦記,141,JP,2016-03-30
com.bandainamcoent.riderstorm,仮面ライダーストームヒーローズ新たなる覚醒,142,JP,2016-03-30
com.voltage.joshige.mirror,鏡の中のプリンセスLovePalace,143,JP,2016-03-30
com.joycity.god,ダイスの神,144,JP,2016-03-30
jp.naver.SJLGPP,LINEポコパン,145,JP,2016-03-30
com.bij.snoopyDrops,スヌーピードロップス,146,JP,2016-03-30
jp.naver.linefortune.android,LINE占い-今日の運勢は？毎日の恋愛運を無料で診断！,147,JP,2016-03-30
com.square_enix.dqmonsterparadejpn,ドラゴンクエストどこでもモンスターパレード,148,JP,2016-03-30
com.rekoo.ageofmagic,クロノスブレイド,149,JP,2016-03-30
jp.co.crooz.android.AppNarutoDash,NARUTO-ナルト-忍コレクション疾風乱舞,150,JP,2016-03-30
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ：第3幕七つの鍵,151,JP,2016-03-30
jp.showgate.girlsundpanzer,ガールズ＆パンツァー戦車道大作戦！,152,JP,2016-03-30
jp.co.drecom.drif,フルボッコヒーローズ,153,JP,2016-03-30
com.linecorp.LGWPMT,LINEウパルランド,154,JP,2016-03-30
com.sega.ycast,夢色キャスト,155,JP,2016-03-30
jp.konami.crowsworstdynamite,クローズxWORST～打威鳴舞斗～,156,JP,2016-03-30
jp.colopl.casino,カジノプロジェクト,157,JP,2016-03-30
