app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PT,2019-01-09
football.manager.games.fm19.mobile,FootballManager2019Mobile,2,PT,2019-01-09
vitor.ifrs,IRFSpro,3,PT,2019-01-09
com.quintaos.gesto,GestO,4,PT,2019-01-09
cz.zdenekhorak.amazfittools,Tools&Amazfit,5,PT,2019-01-09
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,PT,2019-01-09
org.prowl.torque,TorquePro(OBD2/Car),7,PT,2019-01-09
cz.zdenekhorak.mibandtools,Tools&MiBand,8,PT,2019-01-09
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,9,PT,2019-01-09
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,10,PT,2019-01-09
com.playsportgames.mmm3,MotorsportManagerMobile3,11,PT,2019-01-09
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),12,PT,2019-01-09
com.pecana.iptvextremepro,IPTVExtremePro,13,PT,2019-01-09
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,14,PT,2019-01-09
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,15,PT,2019-01-09
com.FireproofStudios.TheRoom,TheRoom,16,PT,2019-01-09
com.trueaxis.trueskate,TrueSkate,17,PT,2019-01-09
com.giantssoftware.fs18.google,FarmingSimulator18,18,PT,2019-01-09
nz.co.codepoint.minimetro,ミニメトロ,19,PT,2019-01-09
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,20,PT,2019-01-09
ru.iptvremote.android.iptv.pro,IPTVPro,21,PT,2019-01-09
com.drycactus.polybridge,PolyBridge,22,PT,2019-01-09
com.samruston.permission,Bouncer-TemporaryAppPermissions(Beta),23,PT,2019-01-09
com.robtopx.geometryjump,GeometryDash,24,PT,2019-01-09
com.teslacoilsw.launcher.prime,NovaLauncherPrime,25,PT,2019-01-09
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,26,PT,2019-01-09
com.FireproofStudios.TheRoom4,TheRoom:OldSins,27,PT,2019-01-09
com.franco.agenda,CalendarWidgetbyHomeAgenda🗓,28,PT,2019-01-09
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,29,PT,2019-01-09
com.t2ksports.nba2k19and,NBA2K19,30,PT,2019-01-09
com.elifoot.m18p,Elifoot18PRO,31,PT,2019-01-09
com.squareenixmontreal.lcgo,LaraCroftGO,32,PT,2019-01-09
com.codebrewgames.pocketcitygame,PocketCity,33,PT,2019-01-09
net.dinglisch.android.taskerm,Tasker,34,PT,2019-01-09
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,35,PT,2019-01-09
com.marmalade.cluedogame,Cluedo,36,PT,2019-01-09
com.realdrift.sipon,RealDriftCarRacing,37,PT,2019-01-09
com.rockstar.gta3,GrandTheftAutoIII,38,PT,2019-01-09
com.astragon.cs2014,コンストラクションシミュレーター2014,39,PT,2019-01-09
com.halfbrick.fruitninja,FruitNinjaClassic,40,PT,2019-01-09
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,41,PT,2019-01-09
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,42,PT,2019-01-09
com.zenstudios.MarvelPinball,MarvelPinball,43,PT,2019-01-09
com.astragon.cs2016,ConstructionSimulator2,44,PT,2019-01-09
com.FireproofStudios.TheRoom2,TheRoomTwo,45,PT,2019-01-09
com.nll.acr.license,ACRライセンス,46,PT,2019-01-09
com.agaming.survive.tll,Survive:TheLostLands,47,PT,2019-01-09
com.chanel.weather.forecast.accu.pro,天気予報プロ,48,PT,2019-01-09
au.com.shiftyjelly.pocketcasts,PocketCasts,49,PT,2019-01-09
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,50,PT,2019-01-09
com.vertumus.elun,Elun-IconPack,51,PT,2019-01-09
com.woodslink.android.wiredheadphoneroutingfix.pro,SoundAboutPro,52,PT,2019-01-09
net.sb_software.fullmirror,FullMirrorforMirrorLink,53,PT,2019-01-09
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,54,PT,2019-01-09
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,55,PT,2019-01-09
com.digibites.calendarplus,DigiCal+日本カレンダースケジュール,56,PT,2019-01-09
com.mixplorer.silver,MiXplorerSilver-ファイルマネージャー,57,PT,2019-01-09
net.cleverbit.SafariPuzzlesFull,"KidsPuzzles,FunnyAnimals#2(fullgame)",58,PT,2019-01-09
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,59,PT,2019-01-09
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,60,PT,2019-01-09
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,61,PT,2019-01-09
com.advasoft.touchretouch,TouchRetouch,62,PT,2019-01-09
com.codemasters.f12016,F12016,63,PT,2019-01-09
com.filmic.filmicpro,FiLMiCPro,64,PT,2019-01-09
com.owncloud.android,ownCloud,65,PT,2019-01-09
com.GameCoaster.DungeonMaker,ダンジョンメーカー,66,PT,2019-01-09
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,67,PT,2019-01-09
com.MikeVandroid.Lagos,Adventureinthefortress-TheAstrolabe,68,PT,2019-01-09
ilpesce.web.agenda_2019_pro,Agenda2019pro,69,PT,2019-01-09
com.re.mibandmaps,MiBandMaps:navigatoreperMiBand3eBip,70,PT,2019-01-09
com.dq.fotometroNa,LightMeter,71,PT,2019-01-09
com.jndapp.line.x.iconpack,LineXIconPack,72,PT,2019-01-09
com.syncmytracks,SyncMyTracks,73,PT,2019-01-09
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,74,PT,2019-01-09
com.gm_shaber.dayrpremium,DayRPremium,75,PT,2019-01-09
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,76,PT,2019-01-09
com.rockstargames.bully,Bully:AnniversaryEdition,77,PT,2019-01-09
com.ioslauncher.pro,"XLauncherPro:PhoneXTheme,OS11ControlCenter",78,PT,2019-01-09
com.ninjakiwi.bloonstd6,BloonsTD6,79,PT,2019-01-09
com.marinetraffic.android,MarineTrafficshippositions,80,PT,2019-01-09
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",81,PT,2019-01-09
com.edzondm.linebit,Linebit-IconPack,82,PT,2019-01-09
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,83,PT,2019-01-09
yo.app,YoWindow天候,84,PT,2019-01-09
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,85,PT,2019-01-09
com.ss.edgegestures,エッジジェスチャー,86,PT,2019-01-09
com.applagapp.vagdpf,VAGDPF,87,PT,2019-01-09
com.epsxe.ePSXe,ePSXeforAndroid,88,PT,2019-01-09
com.footballagent,FootballAgent,89,PT,2019-01-09
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,90,PT,2019-01-09
com.mtvn.pawpatrolgooglehanintl,PAWPatrol:CartoonHeroDogs-AnimalAdventure,91,PT,2019-01-09
com.jetappfactory.jetaudioplus,ジェットオーディオプラス-高音質の音楽プレーヤー,92,PT,2019-01-09
brownmonster.app.game.rushrally2,RushRally2,93,PT,2019-01-09
com.hg.townsmen7,TownsmenPremium,94,PT,2019-01-09
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,95,PT,2019-01-09
com.giantssoftware.fs16,FarmingSimulator16,96,PT,2019-01-09
com.agaming.thesun.origin,TheSun:Origin,97,PT,2019-01-09
com.and.games505.TerrariaPaid,Terraria.,98,PT,2019-01-09
com.ruilopes.cartaobreak,CartãoBreak,99,PT,2019-01-09
com.disney.castleofillusion_goo,CastleofIllusion,100,PT,2019-01-09
com.tocaboca.tocahairsalon3,TocaHairSalon3,101,PT,2019-01-09
rspaiva.it.ahead.pediatrics_v5_notabs,Pediatricsforall,102,PT,2019-01-09
com.camsam.plus,CamSamPLUS,103,PT,2019-01-09
com.devolver.reignsGot,Reigns:GameofThrones,104,PT,2019-01-09
me.morirain.dev.iconpack.pure,Pure-IconPack(FlatDesign),105,PT,2019-01-09
com.greenheartgames.gdt,GameDevTycoon,106,PT,2019-01-09
com.and.games505.portal_knights,PortalKnights,107,PT,2019-01-09
com.kemigogames.chesscoachpro,ChessCoachPro(Professionalversion),108,PT,2019-01-09
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,109,PT,2019-01-09
uk.co.tso.itilfoundationexam,OfficialITIL®ExamApp,110,PT,2019-01-09
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,111,PT,2019-01-09
com.scottgames.fnaf4,FiveNightsatFreddy's4,112,PT,2019-01-09
com.aryuthere.visionplus,LitchiforDJIMavic/Phantom/Inspire/Spark,113,PT,2019-01-09
luo.speedometergpspro,SpeedometerGPSPro,114,PT,2019-01-09
org.twisevictory.apps,TheWonderWeeks,115,PT,2019-01-09
com.flyersoft.moonreaderp,Moon+ReaderPro,116,PT,2019-01-09
com.squareenixmontreal.hitmango,HitmanGO,117,PT,2019-01-09
com.vladlee.callsblacklist,CallsBlacklistPRO,118,PT,2019-01-09
com.wolfram.android.alpha,WolframAlpha,119,PT,2019-01-09
com.team17.escapists,TheEscapists:PrisonEscape,120,PT,2019-01-09
com.agaming.reporterii,Reporter2,121,PT,2019-01-09
com.jleoapps.gymtotalpro,ジムフィットネス＆ワークアウト：パーソナルトレーナー,122,PT,2019-01-09
com.ustwo.monumentvalley,モニュメントバレー,123,PT,2019-01-09
com.gmail.heagoo.apkeditor.pro,APKEditorPro,124,PT,2019-01-09
