app_id,app_name,rank,country_code,date
me.dreamsky.imonsterpay,IMonster-pro,1,MY,2018-08-30
com.chaozhuo.gameassistant.bit64,Octopus(64bit)forFortnite,2,MY,2018-08-30
xsoftstudio.cpu.identifier.pro,CPUIdentifierPro,3,MY,2018-08-30
com.ssicosm.dungeon_princess,ダンジョン姫,4,MY,2018-08-30
com.dalong.mp3.downloader.vip,MP3MusicDownloaderForVIP,5,MY,2018-08-30
com.wereviz.evolution,OneHourOneLifeforMobile,6,MY,2018-08-30
com.sonymobile.themes.shoreline,XPERIA™ShorelineTheme,7,MY,2018-08-30
com.footballguys.FBGLineup2018,FantasyFootballLineupDominator2018,8,MY,2018-08-30
com.gettotallyrad.pictapgo,PicTapGo,9,MY,2018-08-30
com.baldistrip.baldibasic.learningeducation.baldiseducations,BasicEducation&Learning(NewV1.3.2),10,MY,2018-08-30
air.zad.rubedo,루베도아니무스,11,MY,2018-08-30
com.jndapp.pixel.pie.iconpack,PixelPieIconPack,12,MY,2018-08-30
com.bulletjournal.companion,TheBulletJournalCompanion,13,MY,2018-08-30
net.kairosoft.android.trade,出港！！コンテナ丸,14,MY,2018-08-30
com.footballguys.FBGRoster2018,FantasyFootballWaiver&TradeDominator2018,15,MY,2018-08-30
com.iqfs.draftkit,DraftKit'18forNFL-FantasyFootballAssistant,16,MY,2018-08-30
com.baldibasic.baldiseducatio.learigbaldis.baldistrip.baldis,BasicsinEducationandSchoolLearning,17,MY,2018-08-30
com.turner.teentitans.ttgfigures2,TeenGoTitansFigure,18,MY,2018-08-30
co.uk.wixgames.ducklifebattle,DuckLife:Battle,19,MY,2018-08-30
com.rmg.heroesofmagic.pro,HeroesofMagic:CardBattleRPGPRO,20,MY,2018-08-30
com.classicalconversations.tutorials.cycle1,FoundationsMemoryWorkC1,21,MY,2018-08-30
com.basicbaldis.baldistrips.baldiscamping.hott,BasicsFieldTrip:Camping(NoEducation&Learning),22,MY,2018-08-30
se.laxton.ghost,GhostTrackerEMFEVPRecorder,23,MY,2018-08-30
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ,24,MY,2018-08-30
org.skvalex.cr.unlock,CallRecorderUnlock,25,MY,2018-08-30
com.tocaboca.tocatrain,TocaTrain,26,MY,2018-08-30
com.lge.theme.markbencze.pixelexperience.dark,"PixelExperienceDarkThemeforLGV20,G6,V30",27,MY,2018-08-30
com.baldisbasic.baldislearningeducation.baldistrips,ScaryBasicsInEducation&Learning,28,MY,2018-08-30
com.fightnightatfreddy.grannyfnaf.granny,FNAFGrannymodisthescaryandhorrorgame,29,MY,2018-08-30
kr.co.smartstudy.pinkfongpolice_android_googlemarket,ピンキッツ！泥棒を捕まえろ,30,MY,2018-08-30
raftnomad.raftsurvival.raftoriginal.oceanraft,TheRAFT2-SeaSurvival,31,MY,2018-08-30
com.catanacomics.stickers,CatanaComicsStickers,32,MY,2018-08-30
com.procalci.millipixels.voicecalculator,VoiceCal,33,MY,2018-08-30
com.geopoi.msf,MinnesotaStateFairMap|OfflineGPS&Vendors!,34,MY,2018-08-30
com.momogame.thehorror.scryle.helloneghbor,MomoHorrorGame,35,MY,2018-08-30
com.granny.richgoldgranny.iamrich,GrannyRich(Mod),36,MY,2018-08-30
com.sentor.juventuswallpaperspro,JuventusWallpapers,37,MY,2018-08-30
com.btgames.soccerManagerGold,SoccerStarManager-Gold,38,MY,2018-08-30
com.grannymomo.momohorro.baldismomo,ScaryGrannyIsMOMO:HorrorGame!,39,MY,2018-08-30
com.baldiseducation.baldisbasic3d.learningbaldi,BasicsInEducationLearning,40,MY,2018-08-30
com.sentor.jokerwallpaperpro,Joker&HarleyQuinnWallpapers,41,MY,2018-08-30
colossill.xscoder.pikky,ColossillGram,42,MY,2018-08-30
de.development.outline.nochmal,Nochmal!,43,MY,2018-08-30
com.holddown2018.twofoldinc.rymdkapsel.brickblock,HoleDownPro,44,MY,2018-08-30
com.grannybaldis.momo.granny.horrorbaldis,BaldiisScaryGranny(Mod),45,MY,2018-08-30
com.ssp.theme.coretechnology,Xperia™のコアテクノロジー,46,MY,2018-08-30
org.music.video.player.videoplayer.pro,PowerVideoPlayer,47,MY,2018-08-30
com.granny.grannymomo.momoscarygame,MomoGrannyScaryHouse,48,MY,2018-08-30
com.lge.theme.markbencze.pixel.experience.dark,PixelExperienceThemeDarkforLGG7,49,MY,2018-08-30
abdelrahman.wifianalyzerpremium,WiFiAnalyzerPremium,50,MY,2018-08-30
air.gmanager.gear360,360Managerforall,51,MY,2018-08-30
com.dtbgames.shapeuku,Shapeuku-ShapePuzzleGame,52,MY,2018-08-30
com.mango.rootvalidator,RootCheckerPro,53,MY,2018-08-30
com.bornehltd.barandovpn,"BarandoVPN-SuperFastProxy,SecureHotspotVPN",54,MY,2018-08-30
com.ptyron.grannynunmod,FootballGranny,55,MY,2018-08-30
com.lge.theme.markbencze.pixelexperience,PixelExperienceThemeforLGV30LGG6LGV20,56,MY,2018-08-30
com.themezilla.mondo.iconpack,MondoIconPack,57,MY,2018-08-30
insectidentification.cryptosoft.com.insectidentification,InsectIdentifier,58,MY,2018-08-30
org.plantidentification.plantidentifier,PlantIdentifier,59,MY,2018-08-30
com.sentor.gamewallpaper,GameWallpaper,60,MY,2018-08-30
com.adam.kayyali.richyrich,RichyRich(Themostexpensiveappever),61,MY,2018-08-30
ru.skedy.pro,Skedy[Полнаяверсия],62,MY,2018-08-30
com.basiceducation.baldistrip.baldiscamp.campingtrip,FieldTripCamping:notBasicEducation&Learning,63,MY,2018-08-30
vip.ucretsizddaa,VİPÜcretsizİddaa,64,MY,2018-08-30
com.lge.theme.markbencze.pixel.experience,PixelExperienceThemeforLGG7,65,MY,2018-08-30
com.stark.afterglow,AfterglowIconsPro,66,MY,2018-08-30
com.allchan.sct,십짱티!,67,MY,2018-08-30
com.babyled.kitchen,BabyLedKitchen,68,MY,2018-08-30
com.whitebetssoft.bettingtips,BettingTips,69,MY,2018-08-30
com.reyhani.ekitap.azalarinafeti,AzalarınAfetleri,70,MY,2018-08-30
bestmusicplayer.cometinfosoft,MusicPlayerPro-TopMostPaid,71,MY,2018-08-30
com.birdidentification.birdidentifier,BirdIdentifier,72,MY,2018-08-30
com.geofs.sd,GeoFS-FlightSimulator,73,MY,2018-08-30
inc.bertann.wificonnectwpspro,WifiConnectWPS,74,MY,2018-08-30
com.addonsz.mods.minecraft.pocket.edition.block.launcher.skin.maps.crafting.building.mcpe.baby.player.mod,BabyPlayerAddonforMCPE,75,MY,2018-08-30
com.ptyron.momo,MomoChallenge,76,MY,2018-08-30
com.samyanggo.EquationCalculation_ENG_NOADS,EquationCalculatorPremium(NoAds),77,MY,2018-08-30
com.game60second.robotgentleman.atomicadventure,60SecondsToSurvive,78,MY,2018-08-30
com.hax.satkamaktafa,sattamatkaking,79,MY,2018-08-30
com.qbit.hotguns,HotGuns,80,MY,2018-08-30
webappvn.com.mythemeProVersion,GearThemeSettingPro,81,MY,2018-08-30
com.matchgems.fantasy_mosaics_30,FantasyMosaics30:CampingTrip,82,MY,2018-08-30
com.csreporters.oneroomuniform,OneRoomVR花坂結衣は引越してくる-制服編,83,MY,2018-08-30
com.tost.frederic.easytalk.pro,EasyTalkPro(sourds&malentendants),84,MY,2018-08-30
domain.com.jmmedia.blackveganrecipes,BlackVeganRecipes,85,MY,2018-08-30
com.zdfdigital.miaandmeffc,Miaandme–FreiheitfürCentopia,86,MY,2018-08-30
com.minhui.networkcapture.pro,SSLCapturePro,87,MY,2018-08-30
com.petraru.atom.twitter,AtomforTwitter,88,MY,2018-08-30
smpxg.jewellust_platinum,JewellustPlatinum:match3,89,MY,2018-08-30
com.momohorror.grannymomo.momogame,GrannyMomo(Mod),90,MY,2018-08-30
com.mentallab.criptex,MemoBox-MemoryChallenges,91,MY,2018-08-30
com.artifexmundi.endlessfables3.gp.full,終わりなき寓話3:暗黒の地(Full),92,MY,2018-08-30
neweyforklwp.kustom.pack,NEWEYforKLWP,93,MY,2018-08-30
com.asndigital.watchupforwhatsapp,WatchUpforWhatsApp,94,MY,2018-08-30
com.itclegions.IPBOX,ipBOX,95,MY,2018-08-30
com.scopemobile.scopebetthinkvip,ScopeBettingTipsVIP,96,MY,2018-08-30
com.usm.kahuna,Kahuna,97,MY,2018-08-30
com.iscream.beatupforbeats,UpBeat-TempoIncreasingMetronome,98,MY,2018-08-30
com.eduardo95rc.EduMate,EduMateBachillerato,99,MY,2018-08-30
com.ub.wprivip,[VIP]2048BunnyMaker-bunnycitybuilding,100,MY,2018-08-30
com.activatecyber.kustom.pack,KlwpActivateCyber,101,MY,2018-08-30
com.graveck.optica,オプティカ,102,MY,2018-08-30
com.holyghostradio.hgradio,HGRLive,103,MY,2018-08-30
com.policegranny.grannysoldier.granny,ScaryGrannyIsSoldier,104,MY,2018-08-30
com.pandco.zeroescape,ZeroEscape,105,MY,2018-08-30
com.timestamp.mobapp,TimestampMobileApp,106,MY,2018-08-30
com.eakteam.networkmanager.pro,NetworkManager-NetworkTools&Utilities(Pro),107,MY,2018-08-30
com.thenun.thethanosnun.scarynun,ThanosNunSinister,108,MY,2018-08-30
com.longdaica.xlsoft.smartanswercall,SmartAnswerCall,109,MY,2018-08-30
com.pixmixkwgtsbyahmad.kustom.pack,PiXmiXkwgtByAhMad,110,MY,2018-08-30
com.asmodeedigital.kingandassassins,KingandAssassins:TheBoardGame,111,MY,2018-08-30
com.swarlyani.smstrack,LocationTrackSMS,112,MY,2018-08-30
com.pixelstar.DNPHVIP,ダンジョンXピクセルヒーローVIP,113,MY,2018-08-30
com.cloudworth.guam,BattleofGuam1944,114,MY,2018-08-30
com.vishal.android.mutualfund,MutualFundGuide,115,MY,2018-08-30
com.elephantandmousecommunitygames.moneybreakout,BreakoutMoney,116,MY,2018-08-30
com.televisor.hipster,HipsterAttack,117,MY,2018-08-30
com.inout.inoutemoji,In-N-OutEmoji,118,MY,2018-08-30
com.fingerlock.app.privacylock.applock.fingerprint.pro,ApplockfingerprintPro,119,MY,2018-08-30
de.theorie24.fs.multilingualpro,FahrschulemultilingualPRO-FührerscheinTheorie,120,MY,2018-08-30
com.loranwch.iamrichpremiumplus,IamRichPremiumPlus,121,MY,2018-08-30
concursonamao.pmmg_pro,PMdeMinas-GeraisSoldadoCombatente,122,MY,2018-08-30
com.icecreamsandwich.crackifypixeliconpack,CrackifyPixel-IconPack,123,MY,2018-08-30
com.infinitechecklist.android,InfiniteFlightChecklist,124,MY,2018-08-30
com.cris87.emui,HUAWEIEMUI-ICONPACK,125,MY,2018-08-30
com.shinebet.htft,ShineHT/FT,126,MY,2018-08-30
com.bicyclemaintenanceguide.bicyclemaintenanceguideforandroid,BicycleMaintenanceGuideforAndroid,127,MY,2018-08-30
com.ngocgiap.lgtheme.pie,AndroidPThemeforLGV30G6Oreo,128,MY,2018-08-30
com.baldislearning.baldisbasic.baldieducation.balditrip.basiclearning,EducationandLearning-BasicsInschool,129,MY,2018-08-30
alice.project.vacuum.icon.pack,VacuumIconPack,130,MY,2018-08-30
com.playtiveapps.exquigets,ExquigetsforKWGT,131,MY,2018-08-30
in.navidad.xperiapie,XPERIA™PieTheme,132,MY,2018-08-30
com.generagames.ffrontier,FinalFrontier,133,MY,2018-08-30
com.lge.wsdeveloper.note9.light,Note9themeforG7&V35,134,MY,2018-08-30
com.rabbit.incognito.browser.paid,RabbitIncognitoBrowserPro:BrowseAnonymously,135,MY,2018-08-30
design.smart.rom.team.agava.p.light,AgavaP:Light,136,MY,2018-08-30
ca.dstudio.atvlauncher.pro,ATVLauncherPro,137,MY,2018-08-30
com.greatapps.rssreader,Newsandroid-newsforandroid-RSSnewsreader,138,MY,2018-08-30
fm.mystage.capture_pro,WWWNotifierPro-Websitechangedetection,139,MY,2018-08-30
