app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom3,TheRoomThree,1,RU,2016-02-03
com.tinybuildgames.punchclub,PunchClub,2,RU,2016-02-03
com.buggames.EF,Etaria|SurvivalAdventure,3,RU,2016-02-03
com.sonymobile.themes.mickeyholidays,XPERIA™MickeyHolidaysTheme,4,RU,2016-02-03
com.arrowstar.FirstVoice,ピーカブー（いないいないばあ）でびっくり！完全版,5,RU,2016-02-03
com.goodbarber.ivanovik,ИннаВоловичеваnew,6,RU,2016-02-03
air.deta.pro,ЗдоровоепитаниеидиетаPRO,7,RU,2016-02-03
com.amayasoft.tales.ru,Золушкаидругиесказки,8,RU,2016-02-03
com.drpanda.drpandacandyfactory,Dr.Pandaキャンディー工場,9,RU,2016-02-03
accky.kreved.skrwt.skrwt,SKRWT,10,RU,2016-02-03
com.appsstudio.cubicrace,キューブがん,11,RU,2016-02-03
com.bscotch.crashlands,Crashlands,12,RU,2016-02-03
com.glutenfreegames.dinosaursimulatortwo,UltimateDinosaurSimulator,13,RU,2016-02-03
com.bigfishgames.llfbgoogfull,氷の美女コレクターズ・エディション(Full),14,RU,2016-02-03
com.FLCompanyPro.flyme.flyme_localization_pro,FlymeLocalizationPro,15,RU,2016-02-03
com.devolver.downwell,Downwell,16,RU,2016-02-03
com.rzapp.qk,БыстроефотоВиджет,17,RU,2016-02-03
info.crossty.crossty,Crossty,18,RU,2016-02-03
com.wb.goog.llotr,LEGO®TheLordoftheRings™,19,RU,2016-02-03
com.studiobaikin.baikinBlocks,Atomi,20,RU,2016-02-03
com.demifit,Фитнес:DemiFitдляЖенщин,21,RU,2016-02-03
com.artifexmundi.thesecretorder1.gp.full,シークレット・オーダー2(Full),22,RU,2016-02-03
com.heyclay.abc.ru,ГоворящаяАЗБУКА,23,RU,2016-02-03
com.blogspot.formyandroid.oknoty.widgets,"Виджетыдля""Окей,Блокнотик""",24,RU,2016-02-03
com.worms4.app,Worms4,25,RU,2016-02-03
com.atypicalgames.sgas,SkyGamblers:AirSupremacy,26,RU,2016-02-03
xperia.theme.valentines.day,ThemeXPERIEN™-ValentinesDay,27,RU,2016-02-03
com.bigfishgames.dplmptgoogfull,人魚姫と紫の海コレクターズ・エディション(Full),28,RU,2016-02-03
com.mtvn.tmntpp,TMNTPortalPower,29,RU,2016-02-03
com.ingame.tankclassic,Танчики,30,RU,2016-02-03
com.gamelounge.chroomakeyboard,ChroomaKeyboard,31,RU,2016-02-03
ru.SixtyEightGames.russianfreeride,RussianFreeRide,32,RU,2016-02-03
com.nikitagromik.physicscribpro,Физика.ФормулыPRO,33,RU,2016-02-03
com.egproject.thehouse,TheHouse,34,RU,2016-02-03
xyz.pichancer.picturejam.full,PictureJamCollageMakerPlus,35,RU,2016-02-03
com.adc2017gmail.spacebattle,SpaceBattle,36,RU,2016-02-03
com.iammaksimus.garret,garretpro-сериалы,37,RU,2016-02-03
com.thetisgames.googleplay.flightsimulator2016,FlightSimulator2016HD,38,RU,2016-02-03
com.mg.samosapremium,Samosa,39,RU,2016-02-03
com.wb.goog.lfrds,LEGO®Friends,40,RU,2016-02-03
com.apalon.launcher,ランチャーフォーミ―,41,RU,2016-02-03
com.manoolgames.reddyand,Reddy:Cybercity(full),42,RU,2016-02-03
ru.screensaverdesign.RussiaClockLWPEU,ЧасысфлагомРоссияLWP,43,RU,2016-02-03
ru.webklick.shelf.shelflifenew,Срокгодности(Безрекламы),44,RU,2016-02-03
com.boomzap.sarpgfull,SuperAwesomeRPG,45,RU,2016-02-03
com.heisenbergent.pnGGd81,GangsterGranny,46,RU,2016-02-03
com.rushdigital.topGearDriftLegends,TopGear:DriftLegends,47,RU,2016-02-03
com.Fireplanet3DXL,Fireplanet3DXL,48,RU,2016-02-03
by.balinasoft.positum,POSITUM-lifebalance,49,RU,2016-02-03
com.bigfishgames.motadcgoogfull,ミステリー・オブ・ザ・エンシェント：氷の王国(Full),50,RU,2016-02-03
com.alawar.clawsandfeathers.premium,Claws&Feathers,51,RU,2016-02-03
ru.youngit.theme.space,XperiaTheme-Space,52,RU,2016-02-03
uz.asiagood.realpricepro,RealPriceofMyPhone-Test,53,RU,2016-02-03
