app_id,app_name,rank,country_code,date
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,1,TH,2017-09-30
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),2,TH,2017-09-30
com.lakoo.teonworld,Teon-AllFairHardcoreARPG,3,TH,2017-09-30
com.tom.royal.iconpack,Royal-IconPack,4,TH,2017-09-30
com.rainystudio.symboniconpack,SymbonIconPack,5,TH,2017-09-30
it.mvilla.android.fenix2,Fenix2forTwitter,6,TH,2017-09-30
com.czechgames.tta,ThroughtheAges,7,TH,2017-09-30
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,8,TH,2017-09-30
co.tourn.jennys_matapp,JennysMatapp,9,TH,2017-09-30
com.thegentlebros.catquest,キャットクエスト,10,TH,2017-09-30
mytown.farm,MyTown:農場,11,TH,2017-09-30
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,12,TH,2017-09-30
com.actionlauncher.adaptiveiconpack,AdaptivePack-Pixel+OreostyleAdaptiveIcons,13,TH,2017-09-30
com.brit.swift.samsung,SwiftforSamsung-Dark&BlackSubstratumTheme,14,TH,2017-09-30
com.ssp.themes.bluecarbon,BlueCarbonForXPERIA™,15,TH,2017-09-30
substratum.piereligio.bst,aospUIBlackThemeSubstratumPixel/Oreo[+Samsung],16,TH,2017-09-30
com.devblackroom.noir.ggg,나와그녀와그녀와그녀의건전하지못한관계,17,TH,2017-09-30
jp.sisyou.kumikashi.allmutemode,無音モード（標準カメラのみの無音化を実現）カメラミュート,18,TH,2017-09-30
com.neutronemulation.retro8,Retro8(FCエミュレータ),19,TH,2017-09-30
com.asmodeedigital.tickettoride1journey,TickettoRide:FirstJourney ,20,TH,2017-09-30
jp.co.capcom.gyakusai6en,SpiritofJustice,21,TH,2017-09-30
com.sagosago.PetCafe.googleplay,ペットカフェ,22,TH,2017-09-30
com.rainystudio.soappixiconpack,SoappixIconPack,23,TH,2017-09-30
com.sonymobile.themes.misterbot,XPERIA™MisterBotTheme,24,TH,2017-09-30
com.themezilla.osx,OSX11-IconPack,25,TH,2017-09-30
com.marcianitogames.patricioapppremium,PatricioappPremium,26,TH,2017-09-30
br.com.zoetropic,Zoetropic-Fotoemmovimento,27,TH,2017-09-30
com.jndapp.minimal.o.iconpack,MinimalO-IconPack,28,TH,2017-09-30
com.playdekgames.waterdeep,D&DLordsofWaterdeep,29,TH,2017-09-30
com.ripndip.ripndipstickers,RIPNDIPSTICKERS,30,TH,2017-09-30
com.bandot.sagon.circle.darkiconpack,SagonCircleIconPack,31,TH,2017-09-30
stonesoup.jack.google,잭의추리:호텔의미스터리,32,TH,2017-09-30
com.cig.homebehind,HomeBehind,33,TH,2017-09-30
se.hellothere.skilltwinsfootballgame2,SkillTwinsFootballGame2,34,TH,2017-09-30
com.teaandcakegames.yandereschool,YandereSchool,35,TH,2017-09-30
com.andrewkasper.labelpics,LabelPics,36,TH,2017-09-30
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,37,TH,2017-09-30
com.classicalconversations.tutorials.cycle3,FoundationsMemoryWorkCycle3,38,TH,2017-09-30
com.domustechnica.twwmg,TheWonderWeeksMilestoneMemories,39,TH,2017-09-30
com.ssp.themes.fallleaves,FallLeavesforXPERIA™,40,TH,2017-09-30
com.ridho.iconpack.nadeon,Nadeon-ANeonIconPack,41,TH,2017-09-30
com.scom.noads,同人誌-Premium,42,TH,2017-09-30
gp.com.turnersark.fakegpspaid,FakeGPSLocationPRO,43,TH,2017-09-30
com.animationarts.secretfiles2,SecretFiles2:PuritasCordis,44,TH,2017-09-30
com.selfshaper.trackyourfast.pro,TrackYourFastPro-IntermittentFastingTracker,45,TH,2017-09-30
com.MilkStack.myapp,MilkStack,46,TH,2017-09-30
com.call.callrecorder.voicepro,callrecorderpro,47,TH,2017-09-30
com.milandragovic.trident3,Trident3forZooper,48,TH,2017-09-30
au.com.metro.dwjr.zany,DumbWaysJRZany'sHospital,49,TH,2017-09-30
com.deepweb.reklamsiz,深層ウェブ隠し,50,TH,2017-09-30
com.SunnyFunniesEP2.kids.game,SunnyFunnies:Umbrellas–funeducationalgame,51,TH,2017-09-30
com.marvel.stickers.heromix1_goo,MarvelStickers:HeroMix,52,TH,2017-09-30
motionhome.kustom.pack,MotionHomeforKLWP,53,TH,2017-09-30
com.PoshToffeeGames.MedalOfValor4PRO,MedalOfValor4WW2PRO,54,TH,2017-09-30
com.dariusnowakowski.fishalmanac,FishGuide,55,TH,2017-09-30
com.franco.doze.x,NaptimeX-SuperDozenowforunrooteduserstoo,56,TH,2017-09-30
com.Guitou.RunAWhale,Run-A-Whale,57,TH,2017-09-30
com.s2d1.tattoompaid,Tattoom,58,TH,2017-09-30
com.Komikermedia.WildTankPro,WildTank|ProEdition,59,TH,2017-09-30
com.hourlyforecastpro.weather,weatherforecastpro,60,TH,2017-09-30
com.mohammed.fastattendance,FastAttendance,61,TH,2017-09-30
com.vertumus.emptos,Emptos-IconPack,62,TH,2017-09-30
com.kecil.dashboard,Kecil-IconPackforAndroid,63,TH,2017-09-30
com.peppapig.pollyparrot,PeppaPig:PollyParrot,64,TH,2017-09-30
com.adamantpixel.rush,RUSHIconPack,65,TH,2017-09-30
com.swyftmedia.android.Aggretsuko,AggretsukoAnimatedStickers,66,TH,2017-09-30
it.slowfood.osterie.edition2018,Osteried'Italia2018,67,TH,2017-09-30
recetario.delaabuela,recetariodelaabuela,68,TH,2017-09-30
com.Fraom.OreoCircleIconPack,OreoIconPack-CircleShape,69,TH,2017-09-30
com.fitmania.anabolicreveiw,BBreview,70,TH,2017-09-30
com.thucnd.hiddencamera.pro,HiddenCameraPlus,71,TH,2017-09-30
com.artifexmundi.themythseekers.gp.full,神話を求める者:バルカンの遺産(Full),72,TH,2017-09-30
geekboy.malta.weather.app,FirstMalta,73,TH,2017-09-30
com.asmodeedigital.harald,Harald:AGameofInfluence,74,TH,2017-09-30
com.ycom.noads,同人誌(Yaoi)-Premium,75,TH,2017-09-30
com.androidvip.hebfpro,HEBFOptimizerPro,76,TH,2017-09-30
me.milkbag.sidewords,Sidewords,77,TH,2017-09-30
pro.pronostici.sbancomat,PronosticiSbancomatPRO,78,TH,2017-09-30
org.pbskids.danieltigersstorybooks,DanielTiger'sStorybooks,79,TH,2017-09-30
com.acram.EightMinuteEmpire,八分帝国,80,TH,2017-09-30
com.thechineseroom.soletusmelt,SoLetUsMelt,81,TH,2017-09-30
br.com.smartbookmilagredasrosas,SmartBook-OMilagredasRosasdeSantaTeresinha,82,TH,2017-09-30
com.captaingames.freeway,Freeways,83,TH,2017-09-30
com.psicosol.surdasesonoras,AcerteaSílaba,84,TH,2017-09-30
com.greengloves.caddy,CaddieforGolfClash,85,TH,2017-09-30
com.bhanu.androidvoicerecorder,VoiceRecorder,86,TH,2017-09-30
com.normalware.bebot,Bebot-RobotSynth,87,TH,2017-09-30
