app_id,app_name,rank,country_code,date
com.snow.drift,SnowDrift,1,NZ,2019-03-17
nz.co.sparksport,SparkSport,2,NZ,2019-03-17
com.ohbibi.fps,FRAGProShooter,3,NZ,2019-03-17
com.ombiel.campusm.canterburynz,UCGo,4,NZ,2019-03-17
com.triple.win.chivalry.casino,TripleWinSlots-FreeVegasCasinoSlots,5,NZ,2019-03-17
com.metajoy.puzzlegame.dragnmerge,DragnMerge:BlockPuzzle,6,NZ,2019-03-17
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,7,NZ,2019-03-17
com.king.petrescuepatrolsaga,ペットレスキューパズル,8,NZ,2019-03-17
com.emoji.memoji.gif.animoji.theme.screen,MemojiLauncher-Animoji&ThemeforAndroid,9,NZ,2019-03-17
com.emoji.maker.photo.face.oppaidoll.home.screen,HelloLauncher-LiveEmojis&Themes,10,NZ,2019-03-17
com.hassshgame.championhorseracing,ChampionHorseRacing,11,NZ,2019-03-17
com.nbstudio.towercolor,タワーカラー,12,NZ,2019-03-17
com.ghost.sibyl,Ms.Sibyl-SeeFutureMe,13,NZ,2019-03-17
com.worldminiblock.exploration.games,Survivekz,14,NZ,2019-03-17
com.lucky.gpbill,LuckyBillionaireSlots:LasVegasCasino,15,NZ,2019-03-17
com.bigfishgames.tidaltowngooglef2p,マジカルアイランド–新感覚マジカル農業ゲーム,16,NZ,2019-03-17
io.voodoo.crowdcity,CrowdCity,17,NZ,2019-03-17
free.translate.all.language.translator,翻訳するすべて言語-音声テキスト翻訳者,18,NZ,2019-03-17
com.neowizgames.game.browndust.srpg.global,ブラウンダスト(BrownDust),19,NZ,2019-03-17
free.mp3.music.download.lab.lite,FreeMp3MusicDownloader,20,NZ,2019-03-17
com.color.call.flash.colorphone.theme.greentunnel,GreenTunnelCallerScreen,21,NZ,2019-03-17
com.caracal.cooking,CookingDelicious,22,NZ,2019-03-17
com.whaleapp.hiddenhotel,HiddenHotel,23,NZ,2019-03-17
com.abs.packs.workout.fit,Workout-Abs&Packs,24,NZ,2019-03-17
com.blip.app,Blip,25,NZ,2019-03-17
com.koramgame.ggplay.global.alita,アリータ:バトル・エンジェル-モバイル,26,NZ,2019-03-17
com.videorecording.screenshoteasy.screen.recorder,画面録画内部音声とスクリーンショットイージー,27,NZ,2019-03-17
liveearthmaps.livewebcams.livestreetview,生きている地球カメラ,28,NZ,2019-03-17
funkeyboard.theme.spider,AmazingSpiderThemeKeyboard,29,NZ,2019-03-17
nz.co.bka.six60,Six60,30,NZ,2019-03-17
com.Neopets.TalesOfNeopia,Neopets:Legends&Letters,31,NZ,2019-03-17
com.ubj.typoman,TypomanMobile,32,NZ,2019-03-17
com.nintendo.zaga,ドラガリアロスト,33,NZ,2019-03-17
com.os.airforce,1945,34,NZ,2019-03-17
com.nbcuni.usie.srgjaws,JAWS.io,35,NZ,2019-03-17
com.milliongames.mountainsniper3dShooter,MountainSniper3DShooter,36,NZ,2019-03-17
com.budgestudios.googleplay.MyLittlePonyPocketPonies,MyLittlePonyーポケットポニー,37,NZ,2019-03-17
com.fragthegame.fragmaster2d,Fragmaster,38,NZ,2019-03-17
com.prettysimple.cctheconspiracyandroid,クリミナルケース:ザ・コンスピラシー,39,NZ,2019-03-17
codes.popcorntime.movies2019,FREEMOVIESBOX2019,40,NZ,2019-03-17
com.stickman.gangsterscity,StickmanGangstersCity,41,NZ,2019-03-17
com.octopusgames.mergedragonscollection,MergeDragonsCollection,42,NZ,2019-03-17
com.kong.banana.temple,TempleKong,43,NZ,2019-03-17
com.ibiss.mus.you,Mp3MusicDownload,44,NZ,2019-03-17
com.RobotSquid.KingOfCrabs,KingofCrabs,45,NZ,2019-03-17
com.turner.summercampar,SummerCampIslandAR,46,NZ,2019-03-17
com.maclab.spins.coins,SpinsRewards-UpdatedPosts,47,NZ,2019-03-17
com.townsendstudios.cookio,Cook.io,48,NZ,2019-03-17
com.townsendstudios.blockclash,BlockClash!,49,NZ,2019-03-17
com.moviesfree2019.watchnewmovies,HDMovies2019-FreeHDMoviesOnline,50,NZ,2019-03-17
com.hypermania.crush.soft.things,CrushSoftThings,51,NZ,2019-03-17
com.noxgames.shadow.deck.card.ccg,影の甲板：魔法カードと戦うTCG,52,NZ,2019-03-17
com.ivymobi.mediation.relaxmusic,"RelaxMusic-Mediation,SleepSound,WhiteNoise",53,NZ,2019-03-17
com.sarahah.com,Sarahah,54,NZ,2019-03-17
mobi.androapp.pewnews.c5953,PewNews,55,NZ,2019-03-17
nz.ac.otago.m,UniversityofOtago,56,NZ,2019-03-17
com.videostar.videostarvlog,VideoMakerStar⭐Vlog-MagicMusicVideoMaker,57,NZ,2019-03-17
com.anibox.tower.defense.galaxyv,TowerDefense:GalaxyV,58,NZ,2019-03-17
com.adva.spin.master,SpinMaster-UpdatedBlog,59,NZ,2019-03-17
com.cbxmobile.app,HomeMovies2019,60,NZ,2019-03-17
com.voiceeditor.voicerecorder.soundeffects,Voiceeditor-voicerecorder&soundeffects.,61,NZ,2019-03-17
music.basss.booster.effect.equalizer,イコライザー-ベースブースター＆ボリュームEQ＆バーチャライザー,62,NZ,2019-03-17
air.com.sticksports.robotcricket,RobotCricket,63,NZ,2019-03-17
com.custom.pickmeup,PickMeUp™,64,NZ,2019-03-17
com.motu.ldt3.twft,亂鬥堂3-二次元熱血策略變裝卡牌手遊,65,NZ,2019-03-17
com.samsung.accessory.fridaymgr,GalaxyBudsPlugin,66,NZ,2019-03-17
com.ubisoft.warodyssey,WarOdyssey:GodsandHeroes,67,NZ,2019-03-17
com.ketchapp.fisherman,Fisherman,68,NZ,2019-03-17
com.lsnziud.slowrnbsoulmixradio,SlowJamsRnBSoulMix&Radio,69,NZ,2019-03-17
com.hi.earthonline.livestreetview.liveworldwebcams,地球オンラインライブ世界ナビゲーション＆ウェブカメラ,70,NZ,2019-03-17
com.cutcom.apparmor.lincoln,SAFELU,71,NZ,2019-03-17
au.com.dominos.rally2019,DominosRally2019,72,NZ,2019-03-17
com.hawaiianairlines.app,HawaiianAirlines,73,NZ,2019-03-17
com.roller.paint,RollerPaint-SplatPuzzle,74,NZ,2019-03-17
com.m2756125260.teh,NZsingle-约会新西兰单身,75,NZ,2019-03-17
com.gyatq.zsenbb,EndlessChampion,76,NZ,2019-03-17
co.bloom.app,Bloom-SecureIdentity,77,NZ,2019-03-17
funkeyboard.theme.neontec,3DNeonTecThemeKeyboard,78,NZ,2019-03-17
com.casino.slots.free.vegaspartyslots,VegasPartySlots--DoubleFunFreeCasinoMachines,79,NZ,2019-03-17
au.com.xyris.eddflutter,AustralianCalorieCounter-EasyDietDiary,80,NZ,2019-03-17
com.cherubi.hipmusic,HIPMusic:MusicPlayer–MusicEqualizer,81,NZ,2019-03-17
com.timuzgames.carstunts3d,CarStunts3D,82,NZ,2019-03-17
com.touchgrindbmx.skate.world,Touchgrindbmx2',83,NZ,2019-03-17
com.freevoicetranslator.languagetranslate.speakandtranslate,無料翻訳者2019年：音声＆言語翻訳する,84,NZ,2019-03-17
com.samsung.android.sidegesturepad,OneHandOperation+,85,NZ,2019-03-17
com.androidapps.videoeditor.imovieeditor.imoviemaker,HDMovieEditor-VideoMakerForiiMovie,86,NZ,2019-03-17
com.nzpii.conffi77l1,NZPIConference2019,87,NZ,2019-03-17
com.wofo.worker,WofoWorker,88,NZ,2019-03-17
com.codeslay.schoolpoint,SchoolPoint,89,NZ,2019-03-17
com.wordsmobile.survival,地球最後の一人,90,NZ,2019-03-17
com.rogue.milkywayminer,MilkyWayMiner-IdleClicker,91,NZ,2019-03-17
com.ninjakiwi.supermonkey,BloonsSupermonkey2,92,NZ,2019-03-17
com.labs.sunrise.merge.car.game,CarsMergerBravo,93,NZ,2019-03-17
com.sowg.olympicsgames2019,WorldGamesAbuDhabi2019,94,NZ,2019-03-17
com.omegamediacorp.app,Omegle,95,NZ,2019-03-17
com.appsollygames.infinitecoinspinrewardsgame,CoinandSpin:MegaRewards2019,96,NZ,2019-03-17
com.dasdadas.oilmmkm,MP3MusicDownload&FreeMp3,97,NZ,2019-03-17
