app_id,app_name,rank,country_code,date
com.rockstargames.bully,Bully:AnniversaryEdition,1,MY,2016-12-17
com.sigames.fmm2017,『FootballManagerMobile2017』,2,MY,2016-12-17
com.sonymobile.themes.blackmarble,XPERIA™BlackMarbleTheme,3,MY,2016-12-17
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,4,MY,2016-12-17
com.candyrufusgames.survivalcraft2,Survivalcraft2,5,MY,2016-12-17
net.kairosoft.android.bokujou_ja,開園ピクセル牧場,6,MY,2016-12-17
com.tocaboca.tocahairsalon3,TocaHairSalon3,7,MY,2016-12-17
amanita_design.samorost3.GP,Samorost3（サモロスト3）,8,MY,2016-12-17
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,9,MY,2016-12-17
com.monpetitgazon.monpetitgazonapp,MonPetitGazon,10,MY,2016-12-17
com.ccpgames.gunjack2,Gunjack2:EndofShift,11,MY,2016-12-17
com.tocaboca.tocastable,TocaLife:Stable,12,MY,2016-12-17
com.codemasters.f12016,F12016,13,MY,2016-12-17
com.atypicalgames.radiationisland,RadiationIsland,14,MY,2016-12-17
com.easytech.ew5.android,欧陸戦争5：帝国,15,MY,2016-12-17
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,16,MY,2016-12-17
com.bowengames.farmingusa2,FarmingUSA2,17,MY,2016-12-17
jp.co.korg.kaossilator.android,KORGKaossilatorforAndroid,18,MY,2016-12-17
com.vertumus.praos,Praos-IconPack,19,MY,2016-12-17
com.sonymobile.themes.pulsechrono,XPERIA™PulseChronoTheme,20,MY,2016-12-17
com.NuxStudios.Wands,Wands,21,MY,2016-12-17
com.sonymobile.themes.flightmaster,XPERIA™FlightMasterTheme,22,MY,2016-12-17
com.bigfishgames.pslsgoogfull,パペットショー：稲妻の呪い(Full),23,MY,2016-12-17
com.channel4.weregoingonabearhunt,We'reGoingonaBearHunt,24,MY,2016-12-17
com.blooberteam.lofvr,LayersofFear:Solitude,25,MY,2016-12-17
com.vblank.RCRDX,RetroCityRampageDX,26,MY,2016-12-17
com.oceanhouse_media.DAOMArchangelGabriel,ArchangelGabrielGuidance,27,MY,2016-12-17
com.motto.demikeyboard,DemiLovatoStickers,28,MY,2016-12-17
com.foxandsheep.animaldoctor,LittleFoxAnimalDoctor,29,MY,2016-12-17
com.gamesourcestudio.carbonwarfare,CarbonWarfare,30,MY,2016-12-17
com.ionicframework.myapp906603,PulpMX,31,MY,2016-12-17
com.artifexmundi.lostgrimoires.gp.full,ロスト･グリモワール(Full),32,MY,2016-12-17
com.asmodeedigital.coltexpress,ColtExpress,33,MY,2016-12-17
air.com.bestescapegames.lucyescapePRO,CanYouEscape-PrisonPRO,34,MY,2016-12-17
jp.co.capcom.gyakusai4en,ApolloJusticeAceAttorney,35,MY,2016-12-17
com.va.aeb,ArcherE.Bowman,36,MY,2016-12-17
com.sonymobile.themes.heritage,XPERIA™HeritageTheme,37,MY,2016-12-17
com.meditationstudio,MeditationStudio,38,MY,2016-12-17
com.spiraltoys.cloudpets2.premium,CloudPetsPremium,39,MY,2016-12-17
com.lge.theme.dark.material,DarkMaterialthemeforLGV20,40,MY,2016-12-17
com.drpanda.city2,Hoopaのシティー2,41,MY,2016-12-17
ru.solandme.washwait,МетеоМойка-можномытьмашину,42,MY,2016-12-17
slide.carFrenzy,DashMaker:OBDCarDashboards,43,MY,2016-12-17
com.tabascogames.battleshiplonewolf,戦艦ロンウルフ(BattleshipLonewolf),44,MY,2016-12-17
com.artifexmundi.eventide2.gp.full,夕暮れ2(Full),45,MY,2016-12-17
klwp.jobe1785.assistanthome,AssistantHomeforKLWP,46,MY,2016-12-17
com.appmoji.wwemojis,WWEmoji™,47,MY,2016-12-17
com.glab.emoticorse,EmotiCorse,48,MY,2016-12-17
com.mlb.HomeRunDerbyVR,MLB.comHomeRunDerbyVR,49,MY,2016-12-17
com.mozglabs.zcd2,ZombieCityDefense2,50,MY,2016-12-17
com.doodledoodle.kakao.okcheorihappychristmas.je,옥철이해피크리스마스카카오톡테마,51,MY,2016-12-17
com.questlab.cleanhorizon,Книга-играСимбионт2,52,MY,2016-12-17
com.zoobe.peanuts,PeanutsStoryGIF–Christmas,53,MY,2016-12-17
com.firerabbit.games.fmc.mad.full,車を修理する:マッドロードメカニック-マックスメイヘム,54,MY,2016-12-17
com.elfontheshelf.ElfPets2,ElfPetsPup—ElfontheShelf,55,MY,2016-12-17
com.DeadMage.EOK,EpicofKings,56,MY,2016-12-17
de.guj.flow2017,flowKalender2017,57,MY,2016-12-17
au.com.cocreations.woodford2016,WoodfordApp2016,58,MY,2016-12-17
com.hotmail.jshimmerman.StayZen_Paid,stayZen(AdFree),59,MY,2016-12-17
com.kohlewrrk.reverie.subs,ReverieSubstratumTheme,60,MY,2016-12-17
com.lge.theme.red,VectorThemeforLGV20LGG5,61,MY,2016-12-17
com.bahismuhendisi,BahisMühendisi,62,MY,2016-12-17
com.petraapps.binarygamepro,BinaryFunGamePro,63,MY,2016-12-17
com.headupgames.retrowintersports,RetroWinterSports1986,64,MY,2016-12-17
com.newsensor.minisynthesizer.phone,MiniSynthesizerforPhone,65,MY,2016-12-17
com.DS.DDSPro,DerbyDemolitionSimulatorPro,66,MY,2016-12-17
com.everbytestudio.metanoia,METANOIA,67,MY,2016-12-17
com.zoiperpremium.android.app,ZoiPerPro-SIPSoftphone,68,MY,2016-12-17
com.sdvios,StardewValleyJournal,69,MY,2016-12-17
com.lge.theme.inverted.v20,InversionThemeLGV20&LGG5,70,MY,2016-12-17
com.codeknitters.silentdepth,SilentDepthSubmarineSim,71,MY,2016-12-17
