app_id,app_name,rank,country_code,date
me.dreamsky.lostjourney2,時空の旅,1,VE,2016-07-29
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,VE,2016-07-29
com.noisli.noisli,Noisli,3,VE,2016-07-29
com.pockettrend.neomonsters,ネオモンスターズ,4,VE,2016-07-29
com.codemasters.cmrally,ColinMcRaeRally,5,VE,2016-07-29
com.incorporateapps.fakegps,FakeGPSLocationSpoofer,6,VE,2016-07-29
com.flightradar24pro,Flightradar24Pro,7,VE,2016-07-29
com.robtopx.geometryjump,GeometryDash,8,VE,2016-07-29
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,9,VE,2016-07-29
com.zenstudios.MarvelPinball,MarvelPinball,10,VE,2016-07-29
hclab.fruitscamera,フルーツカメラPEACH,11,VE,2016-07-29
com.worms2armageddon.app,Worms2:Armageddon,12,VE,2016-07-29
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,13,VE,2016-07-29
com.telltalegames.minecraft100,Minecraft:StoryMode,14,VE,2016-07-29
none.batterygo.batterygo,BatteryGO,15,VE,2016-07-29
com.perracolabs.cp,Cameringo+エフェクトカメラ,16,VE,2016-07-29
com.ustwo.monumentvalley,モニュメントバレー,17,VE,2016-07-29
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,18,VE,2016-07-29
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,19,VE,2016-07-29
com.marmalade.golmobile,THEGAMEOFLIFE:2016Edition,20,VE,2016-07-29
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,21,VE,2016-07-29
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,22,VE,2016-07-29
com.teslacoilsw.launcher.prime,NovaLauncherPrime,23,VE,2016-07-29
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,24,VE,2016-07-29
com.ninjakiwi.bloonstd5,BloonsTD5,25,VE,2016-07-29
com.and.games505.TerrariaPaid,Terraria.,26,VE,2016-07-29
com.teamspeak.ts3client,TeamSpeak3,27,VE,2016-07-29
org.prowl.torque,TorquePro(OBD2/Car),28,VE,2016-07-29
com.northcube.sleepcycle,SleepCyclealarmclock,29,VE,2016-07-29
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,30,VE,2016-07-29
au.com.shiftyjelly.pocketcasts,PocketCasts,31,VE,2016-07-29
org.antivirus,PRO版アンチウイルス:AVGAntiVirus,32,VE,2016-07-29
com.giantssoftware.fs16,FarmingSimulator16,33,VE,2016-07-29
com.FireproofStudios.TheRoom,TheRoom,34,VE,2016-07-29
ilmfinity.evocreo.main.android,EvoCreo,35,VE,2016-07-29
com.lightricks.facetune,Facetune,36,VE,2016-07-29
air.com.gambrinous.guildofdungeoneering,GuildofDungeoneering,37,VE,2016-07-29
com.wb.goog.scribbleremix,ScribblenautsRemix,38,VE,2016-07-29
com.astragon.cs2014,コンストラクションシミュレーター2014,39,VE,2016-07-29
com.burleighlabs.babypics,BabyPics,40,VE,2016-07-29
ch.threema.app,Threema,41,VE,2016-07-29
com.trueaxis.trueskate,TrueSkate,42,VE,2016-07-29
com.sevenminworkout,7分間エクササイズ,43,VE,2016-07-29
com.turner.cardwars,CardWars-AdventureTime,44,VE,2016-07-29
com.fueled.afterlight,Afterlight,45,VE,2016-07-29
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),46,VE,2016-07-29
me.dreamsky.leagueofstickmanzombie,LeagueofStickmanZombie,47,VE,2016-07-29
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,48,VE,2016-07-29
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,49,VE,2016-07-29
com.FireproofStudios.TheRoom3,TheRoomThree,50,VE,2016-07-29
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,51,VE,2016-07-29
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,52,VE,2016-07-29
com.apalon.weatherlive,天気ライブ,53,VE,2016-07-29
com.epsxe.ePSXe,ePSXeforAndroid,54,VE,2016-07-29
net.dinglisch.android.taskerm,Tasker,55,VE,2016-07-29
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,56,VE,2016-07-29
hclab.fruitscamera_blueberry,FruitsCameraBLUEBERRY,57,VE,2016-07-29
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,58,VE,2016-07-29
com.jumpgames.RealSteel,RealSteel,59,VE,2016-07-29
com.vicman.photolabpro,PhotoLabPRO,60,VE,2016-07-29
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,61,VE,2016-07-29
com.Polyculture.Prune,Prune,62,VE,2016-07-29
com.digidust.elokence.akinator.paid,AkinatortheGenie,63,VE,2016-07-29
com.oddworld.Stranger,Oddworld:Stranger'sWrath,64,VE,2016-07-29
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,65,VE,2016-07-29
com.tdr3.hs.android,HotSchedules,66,VE,2016-07-29
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,67,VE,2016-07-29
com.scottgames.fnaf2,FiveNightsatFreddy's2,68,VE,2016-07-29
com.coffeestainstudios.goatsimulator,GoatSimulator,69,VE,2016-07-29
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,70,VE,2016-07-29
com.bigfishgames.dmddgoogfull,ダンス・マカブル：偽りの死(Full),71,VE,2016-07-29
de.wetteronline.wetterapppro,Weather&RadarProAd-Free,72,VE,2016-07-29
com.FireproofStudios.TheRoom2,TheRoomTwo,73,VE,2016-07-29
com.nll.acr.license,ACRライセンス,74,VE,2016-07-29
com.buak.link2sdplus,Link2SDPlus(New),75,VE,2016-07-29
com.hamsteroncoke.zenge,Zenge,76,VE,2016-07-29
com.disney.WMW,スワンピーのお風呂パニック！,77,VE,2016-07-29
com.marinetraffic.android,MarineTrafficshippositions,78,VE,2016-07-29
com.nuance.swype.dtc,SwypeKeyboard,79,VE,2016-07-29
org.twisevictory.apps,BabyWonderWeeksMilestones,80,VE,2016-07-29
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,81,VE,2016-07-29
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,82,VE,2016-07-29
com.gamesoulstudio.backflipmadness,BackflipMadness,83,VE,2016-07-29
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,84,VE,2016-07-29
com.darebee.pocketworkouts,PocketWorkoutsChampion,85,VE,2016-07-29
com.samruston.weather,WeatherTimeline-Forecast,86,VE,2016-07-29
com.klockigame.klocki,klocki,87,VE,2016-07-29
com.popcap.pvz_row,Plantsvs.Zombies,88,VE,2016-07-29
com.playdead.limbo.full,LIMBO,89,VE,2016-07-29
com.derkeiler.achtungpleite,AchtungPleite,90,VE,2016-07-29
com.sigames.fmh2016,FootballManagerMobile2016,91,VE,2016-07-29
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,92,VE,2016-07-29
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,93,VE,2016-07-29
com.tocaboca.tocalab,トッカ・ラボ(TocaLab),94,VE,2016-07-29
com.eamobile.monopoly_row_wf,MONOPOLYGame,95,VE,2016-07-29
com.ubisoft.raymananniversary,レイマンクラシック,96,VE,2016-07-29
eu.chainfire.supersu.pro,SuperSUPro,97,VE,2016-07-29
com.tocaboca.tocavacation,TocaLife:Vacation,98,VE,2016-07-29
com.intsig.lic.camscanner,CamScanner完全版(License),99,VE,2016-07-29
com.badoo.mobile.premium,BadooPremium,100,VE,2016-07-29
cz.zdenekhorak.mibandtools,Tools&MiBand,101,VE,2016-07-29
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,102,VE,2016-07-29
com.notdoppler.earntodie,EarntoDie,103,VE,2016-07-29
com.activision.boz,CallofDutyBlackOpsZombies,104,VE,2016-07-29
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,105,VE,2016-07-29
com.accuweather.paid.android,AccuWeatherPlatinum（有料）,106,VE,2016-07-29
uk.co.focusmm.dts_theory,TheoryTestUK+HighwayCode,107,VE,2016-07-29
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,108,VE,2016-07-29
com.speedsoftware.rootexplorer,RootExplorer,109,VE,2016-07-29
com.oasisfeng.greenify.pro,Greenify(DonationPackage),110,VE,2016-07-29
com.sanbae.dimlight,ディム・ライト(DimLight),111,VE,2016-07-29
com.fds.infiniteflight,InfiniteFlightSimulator,112,VE,2016-07-29
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],113,VE,2016-07-29
