app_id,app_name,rank,country_code,date
com.feralinteractive.rometw,ROME:TotalWar,1,MY,2018-12-24
gym.trainer.coach.pro,GymTrainerandFitnessCoach|StayFitpro,2,MY,2018-12-24
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,3,MY,2018-12-24
com.memoria.photos.gallery.pro,Memoria-PhotoGalleryPro,4,MY,2018-12-24
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,5,MY,2018-12-24
com.jds.batim,BendyandtheInkMachine,6,MY,2018-12-24
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,7,MY,2018-12-24
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,8,MY,2018-12-24
com.honeydew.heroprotectvip,突然の勇士プラス(TapRPG),9,MY,2018-12-24
mycity.office,MyCity:オフィス,10,MY,2018-12-24
com.nijigames.jones,Jones:JombloisHappiness,11,MY,2018-12-24
com.mapgears.ofsc_2018_2019_2,GoSnowmobilingOntario2018-2019!,12,MY,2018-12-24
team.gramoxone.onthehook.paid,온더훅:더얼티밋패트론에디션,13,MY,2018-12-24
com.tocaboca.tocakitchensushi,TocaKitchenSushi,14,MY,2018-12-24
com.music.ultimatebrainbooster,UltimateBrainBooster-BinauralBeats,15,MY,2018-12-24
com.pjmasks.racingheroes,PJMasks:RacingHeroes,16,MY,2018-12-24
com.Taxi.Game,TaxiCity1988V1,17,MY,2018-12-24
com.hg.titp,ThisIsthePolice,18,MY,2018-12-24
jp.co.capcom.palmRcn,被囚禁的掌心Refrain,19,MY,2018-12-24
com.kozgames.motordepot,MotorDepot,20,MY,2018-12-24
com.booltox.luminancer,Luminancer-VideoSynthesizer,21,MY,2018-12-24
com.sagosago.Zoo.googleplay,サゴミニ動物園,22,MY,2018-12-24
com.crazyowl.MagnetBallsProNoAds,MagnetBallsPro,23,MY,2018-12-24
com.firemaplegames.Thickety_Creek,ThicketyCreek,24,MY,2018-12-24
com.valorware.thronequest,ThroneQuestRPG,25,MY,2018-12-24
com.deappsign.horoscope,DailyHoroscope:Zodiac2019,26,MY,2018-12-24
com.pcmehanik.smarttoolkitpro,スマートツールPRO,27,MY,2018-12-24
com.banjihagames.seoul2033_backer,서울2033:후원자,28,MY,2018-12-24
analiz.oran.altust.iddaa.iddaaaltustorananalizi,İddaaTahminleri-İddaaAltÜstAnalizi,29,MY,2018-12-24
com.noodlecake.absolutedrift,AbsoluteDrift,30,MY,2018-12-24
com.vigi.babymonitor,CloudBabyMonitor,31,MY,2018-12-24
com.nfcompany.orcworld,オークワールド,32,MY,2018-12-24
com.mixplorer.silver,MiXplorerSilver-FileManager,33,MY,2018-12-24
com.HighlandStudio.HeroesOfFlatlandia1,HeroesofFlatlandia,34,MY,2018-12-24
com.sun.twinfold,Twinfold(ツインフォールド),35,MY,2018-12-24
com.jndapp.line.x.iconpack,LineXIconPack,36,MY,2018-12-24
com.sonymobile.themes.abstractlight,XPERIA™AbstractLightTheme,37,MY,2018-12-24
com.edzondm.linebitlight,LinebitLight-IconPack,38,MY,2018-12-24
appinventor.ai_brunolw.SaldoValeMais,SaldoValeMais,39,MY,2018-12-24
ru.izhard,OVIVO,40,MY,2018-12-24
com.urbancoder.youandi,WAStickerApps-You&I,41,MY,2018-12-24
com.trucksimulation.offroadreal,ユーロトラックシミュレーターオフロード貨物輸送,42,MY,2018-12-24
com.julienbill.SportsEmojiStickers,SportsEmojiStickers,43,MY,2018-12-24
com.larrysion.whatsappstickers,StickersparaWhatsAppbyLarrySion,44,MY,2018-12-24
air.air.gear360.manager2018,Gear360forAll,45,MY,2018-12-24
com.poweramp.v3.ud.gold,Powerampv3skingold,46,MY,2018-12-24
com.greatapps.textstickermaker,Textstickermakerforwhatsapp-textstickers,47,MY,2018-12-24
com.onemanband.thesequence2,theSequence[2],48,MY,2018-12-24
com.theme.emui9dark,Emui9DarkThemeForEmui5/8,49,MY,2018-12-24
com.zerosimple.androidp,[Theme]PModForXperia™|DesignForSONY,50,MY,2018-12-24
com.smart.recording,Lifehackersmartvoicerecorder-SnipbackPROHD,51,MY,2018-12-24
com.asmodeedigital.perudoofficial,Perudo:ThePirateBoardGame,52,MY,2018-12-24
com.plantpurple.wastickerapps.emojidom.adult,EmojidomAdultStickers(WAStickerApps),53,MY,2018-12-24
com.carwebguru.theme.blackv3,BlackV3-themeforCarWebGuruLauncher,54,MY,2018-12-24
com.develx.winter,WinterTheme,55,MY,2018-12-24
