app_id,app_name,rank,country_code,date
com.ssicosm.dungeon_princess,ダンジョン姫,1,TW,2018-10-12
com.mojang.minecraftpe,Minecraft,2,TW,2018-10-12
air.com.shirogames.evoland12,Evoland,3,TW,2018-10-12
com.rayark.cytus2,CytusII(サイタスⅡ),4,TW,2018-10-12
com.kingwaytek.naviking3d,樂客導航王全3DPro正式版（可離線）,5,TW,2018-10-12
com.xyz.tapgod,谪仙,6,TW,2018-10-12
com.playdigious.evoland2,Evoland2,7,TW,2018-10-12
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,8,TW,2018-10-12
com.GameCoaster.DungeonMaker,ダンジョンメーカー,9,TW,2018-10-12
com.sonymobile.themes.harajuku,XPERIA™HarajukuTheme,10,TW,2018-10-12
com.kiwiwalks.witchspring3,魔女の泉3,11,TW,2018-10-12
com.prpr.musedash,MuseDash,12,TW,2018-10-12
com.folus.sevenprince,鎮海宮七王爺線上求籤,13,TW,2018-10-12
com.okidokico.okgolf,OKGolf-OKゴルフ,14,TW,2018-10-12
com.andromoney.pro,AndroMoneyPro家計簿,15,TW,2018-10-12
tw.mrtang.lottery.missingnumber.lottery,今彩539-遺漏大數據,16,TW,2018-10-12
com.lib.cwmoneyex,CWMoneyEXExpenseTrack-BestFinancialAPPever,17,TW,2018-10-12
com.t2ksports.nba2k18and,NBA2K18,18,TW,2018-10-12
com.fantablade.icey,ICEY,19,TW,2018-10-12
com.catlab.blacksmithvip,カジカジドラゴンVIP,20,TW,2018-10-12
tw.chaozhuyin.paid,超注音(直購版),21,TW,2018-10-12
com.devolver.reigns,Reigns,22,TW,2018-10-12
com.kvadgroup.photostudio_pro,PhotoStudioPRO,23,TW,2018-10-12
com.kiwiwalks.witchspring_lan_en,魔女の泉,24,TW,2018-10-12
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,25,TW,2018-10-12
com.ustwo.monumentvalley2,MonumentValley2,26,TW,2018-10-12
com.orux.oruxmapsDonate,OruxMapsDonate,27,TW,2018-10-12
com.advasoft.touchretouch,TouchRetouch,28,TW,2018-10-12
com.intsig.BizCardReader,CamCard:名刺管理•日本語他16言語対応,29,TW,2018-10-12
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,30,TW,2018-10-12
com.netease.ms3tw,TheRoomThree,31,TW,2018-10-12
com.kiwiwalks.witchspringlunaml,魔女の泉2,32,TW,2018-10-12
jp.co.capcom.palmcn,被囚禁的掌心,33,TW,2018-10-12
com.flyersoft.moonreaderp,Moon+ReaderPro,34,TW,2018-10-12
tw.mrtang.lottery.missingnumber.mark6,六合彩-遺漏大數據,35,TW,2018-10-12
com.netease.ma81tw,TheRoom:OldSins,36,TW,2018-10-12
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,37,TW,2018-10-12
com.disney.WMW,スワンピーのお風呂パニック！,38,TW,2018-10-12
tw.mrtang.lottery.tailcompass.lottery,今彩539-樂透尾數羅盤,39,TW,2018-10-12
smartwatchstudios.app.gears3navigation,GearNavigation:GoogleMapsNavionSamsungWatch,40,TW,2018-10-12
tw.com.soyong.minnajapan,大家學標準日本語：初級本,41,TW,2018-10-12
com.BloompieGames.MissileDiplomacy,ミサイルディプロマシー,42,TW,2018-10-12
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,43,TW,2018-10-12
com.MeteoGames.AlterDogma,AlterDogma,44,TW,2018-10-12
com.teslacoilsw.launcher.prime,NovaLauncherPrime,45,TW,2018-10-12
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,46,TW,2018-10-12
com.astragon.cs2014,コンストラクションシミュレーター2014,47,TW,2018-10-12
com.otek.ivyword2000tch,"常春藤基礎英文字彙2250,正體中文版",48,TW,2018-10-12
com.devolver.reigns2,Reigns:HerMajesty,49,TW,2018-10-12
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,50,TW,2018-10-12
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,51,TW,2018-10-12
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,52,TW,2018-10-12
projekt.andromeda,andromeda★substratumstockrootlessbackend8.x,53,TW,2018-10-12
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,54,TW,2018-10-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,55,TW,2018-10-12
com.mxtech.videoplayer.pro,MXPlayerPro,56,TW,2018-10-12
kemco.rideonjapan.mareniabarpremium,[Premium]RPGマレニア国の冒険酒場～パティアと腹ペコの神～,57,TW,2018-10-12
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),58,TW,2018-10-12
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,59,TW,2018-10-12
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,60,TW,2018-10-12
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,61,TW,2018-10-12
com.simplemobiletools.thankyou,SimpleThankYou,62,TW,2018-10-12
com.inventec.dreye.dictnew,Dr.eye譯典通,63,TW,2018-10-12
mymoney.zero.pro,記帳帳務小管家ZERO(專業版),64,TW,2018-10-12
com.chaos.engapppro,超級單字王Pro-英檢、多益、托福輕鬆學習,65,TW,2018-10-12
tw.com.otek.xyphonics,Transwhiz英語発音速成攻略,66,TW,2018-10-12
jp.co.capcom.mhsspen,MonsterHunterStories,67,TW,2018-10-12
com.ustwo.monumentvalley,モニュメントバレー,68,TW,2018-10-12
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,69,TW,2018-10-12
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,70,TW,2018-10-12
tw.mrtang.lottery.luckytail.lottery,今彩539-尾數好好中,71,TW,2018-10-12
cz.zdenekhorak.mibandtools,Tools&MiBand,72,TW,2018-10-12
net.kairosoft.android.school2_en,PocketAcademy,73,TW,2018-10-12
com.papago.M11_Int,導航PAPAGO!TaiwanbyGOLiFEPRO,74,TW,2018-10-12
com.robtopx.geometryjump,GeometryDash,75,TW,2018-10-12
com.olimsoft.android.oplayer.pro,ビデオプレーヤー-OPlayer,76,TW,2018-10-12
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,77,TW,2018-10-12
slide.watchFrenzy.premium,WatchFace-WatchMakerPremiumforAndroidWearOS,78,TW,2018-10-12
com.kingwaytek.naviking,樂客導航王N5Pro（可離線）,79,TW,2018-10-12
net.kairosoft.android.pool,常夏プールパレス,80,TW,2018-10-12
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,81,TW,2018-10-12
com.nll.acr.license,ACRライセンス,82,TW,2018-10-12
org.peakfinder.area.alps,PeakFinderAR,83,TW,2018-10-12
com.otek.ivyword4500tch,"常春藤核心英文字彙2251-4500,正體中文版",84,TW,2018-10-12
com.astragon.cs2016,ConstructionSimulator2,85,TW,2018-10-12
com.intsig.lic.camscanner,CamScanner完全版(License),86,TW,2018-10-12
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,87,TW,2018-10-12
august.mendeleev.pro,周期表2018PRO,88,TW,2018-10-12
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,89,TW,2018-10-12
com.GameCoaster.ProtectDungeon,ダンジョン守る,90,TW,2018-10-12
com.lightricks.facetune,Facetune-広告なし,91,TW,2018-10-12
com.ninjakiwi.bloonstd6,BloonsTD6,92,TW,2018-10-12
org.prowl.torque,TorquePro(OBD2/Car),93,TW,2018-10-12
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,94,TW,2018-10-12
tw.mrtang.lottery.tailcompass.mark6,六合彩-樂透尾數羅盤,95,TW,2018-10-12
com.lkr.fakelocationpro,偽の位置情報PRO（モックGPS）,96,TW,2018-10-12
com.square_enix.android_googleplay.dq8,DRAGONQUESTVIII,97,TW,2018-10-12
com.digipom.easyvoicerecorder.pro,簡単ボイスレコーダープロ,98,TW,2018-10-12
com.codebrewgames.pocketcitygame,PocketCity,99,TW,2018-10-12
com.droid27.transparentclockweather.premium,透明時計＆天気Pro,100,TW,2018-10-12
com.otek.ivyword7000tch,"常春藤進階英文字彙4501-7000,正體中文版",101,TW,2018-10-12
valsar.dungeonwarfare,ダンジョン・ウォーフェア,102,TW,2018-10-12
com.fotoable.palette.hk,PaletteHK（パレット香港）,103,TW,2018-10-12
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,104,TW,2018-10-12
net.dinglisch.android.taskerm,Tasker,105,TW,2018-10-12
com.tasmanic.camtoplan,CamToPlan,106,TW,2018-10-12
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,107,TW,2018-10-12
com.beamdog.icewinddale,IcewindDale:EnhancedEdition,108,TW,2018-10-12
me.dreamsky.imonsterpay,IMonster-pro,109,TW,2018-10-12
com.candyrufusgames.survivalcraft2,Survivalcraft2,110,TW,2018-10-12
com.solidworks.eDrawingsAndroid,eDrawings,111,TW,2018-10-12
