app_id,app_name,rank,country_code,date
com.moonactive.coinmaster,CoinMaster,1,UK,2019-01-29
com.tinder,Tinder,2,UK,2019-01-29
com.king.candycrushsaga,キャンディークラッシュ,3,UK,2019-01-29
com.nianticlabs.pokemongo,PokémonGO,4,UK,2019-01-29
com.google.android.apps.subscriptions.red,GoogleOne,5,UK,2019-01-29
com.playdemic.golf.android,ゴルフクラッシュ,6,UK,2019-01-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,UK,2019-01-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,UK,2019-01-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,UK,2019-01-29
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,10,UK,2019-01-29
com.playrix.homescapes,ホームスケイプ(Homescapes),11,UK,2019-01-29
com.roblox.client,ROBLOX,12,UK,2019-01-29
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),13,UK,2019-01-29
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,14,UK,2019-01-29
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),15,UK,2019-01-29
com.scopely.startrek,StarTrek™FleetCommand,16,UK,2019-01-29
net.peakgames.toonblast,ToonBlast,17,UK,2019-01-29
com.lilithgame.roc.gp,RiseofCivilizations,18,UK,2019-01-29
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,UK,2019-01-29
com.matchington.mansion,マッチングトン·マンション,20,UK,2019-01-29
com.miniclip.eightballpool,8BallPool,21,UK,2019-01-29
com.kabam.marvelbattle,MARVELオールスターバトル,22,UK,2019-01-29
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,23,UK,2019-01-29
com.king.candycrush4,キャンディークラッシュフレンズ,24,UK,2019-01-29
com.zynga.livepoker,Zyngaポーカー,25,UK,2019-01-29
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),26,UK,2019-01-29
com.pixelberrystudios.choices,Choices:StoriesYouPlay,27,UK,2019-01-29
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,28,UK,2019-01-29
com.foxnextgames.m3,MARVELストライクフォース,29,UK,2019-01-29
com.jellybtn.cashkingmobile,PirateKings™️,30,UK,2019-01-29
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,31,UK,2019-01-29
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,32,UK,2019-01-29
net.peakgames.amy,ToyBlast,33,UK,2019-01-29
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,34,UK,2019-01-29
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,35,UK,2019-01-29
com.playrix.township,タウンシップ(Township),36,UK,2019-01-29
com.netflix.mediaclient,Netflix,37,UK,2019-01-29
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),38,UK,2019-01-29
com.jellybtn.boardkings,BoardKings™️,39,UK,2019-01-29
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,40,UK,2019-01-29
com.yottagames.mafiawar,マフィア・シティ-極道風雲,41,UK,2019-01-29
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,42,UK,2019-01-29
com.tencent.ig,PUBGMOBILE,43,UK,2019-01-29
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,44,UK,2019-01-29
com.king.farmheroessaga,ファームヒーロー,45,UK,2019-01-29
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,46,UK,2019-01-29
com.camelgames.superking,WarandOrder,47,UK,2019-01-29
com.boranuonline.idates,"iDates-Chats,Flirts,Dating,Love&Relations",48,UK,2019-01-29
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,49,UK,2019-01-29
com.playstudios.popslots,POP!Slots－スロット無料カジノ,50,UK,2019-01-29
com.ea.gp.fifamobile,FIFAサッカー,51,UK,2019-01-29
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),52,UK,2019-01-29
com.crowdstar.covetHome,DesignHome,53,UK,2019-01-29
com.mars.avgchapters,Chapters:InteractiveStories,54,UK,2019-01-29
com.king.petrescuesaga,ペットレスキュー,55,UK,2019-01-29
com.king.bubblewitch3,バブルウィッチ3,56,UK,2019-01-29
com.getsomeheadspace.android,Headspace:Meditation&Mindfulness,57,UK,2019-01-29
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,58,UK,2019-01-29
com.google.android.apps.docs,Googleドライブ,59,UK,2019-01-29
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,60,UK,2019-01-29
com.calm.android,"Calm-Meditate,Sleep,Relax",61,UK,2019-01-29
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,62,UK,2019-01-29
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,63,UK,2019-01-29
com.google.android.apps.docs,Googleドライブ,64,UK,2019-01-29
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,65,UK,2019-01-29
com.gigantic.clawee,Clawee-Arealclawmachine,66,UK,2019-01-29
com.elex.nikkigp,LoveNikki-DressUPQueen,67,UK,2019-01-29
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,68,UK,2019-01-29
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,69,UK,2019-01-29
com.microsoft.skydrive,MicrosoftOneDrive,70,UK,2019-01-29
com.supercell.hayday,ヘイ・デイ(HayDay),71,UK,2019-01-29
com.gtarcade.eoa,EraofCelestials,72,UK,2019-01-29
net.supertreat.solitaire,Solitaire-GrandHarvest,73,UK,2019-01-29
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,74,UK,2019-01-29
com.rovio.baba,アングリーバード2(AngryBirds2),75,UK,2019-01-29
com.king.candycrushjellysaga,キャンディークラッシュゼリー,76,UK,2019-01-29
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,77,UK,2019-01-29
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),78,UK,2019-01-29
tv.twitch.android.app,Twitch,79,UK,2019-01-29
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,80,UK,2019-01-29
com.peoplefun.wordcross,Wordscapes,81,UK,2019-01-29
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,82,UK,2019-01-29
com.igg.castleclash,CastleClash:BraveSquads,83,UK,2019-01-29
com.mojang.minecraftpe,Minecraft,84,UK,2019-01-29
com.jagex.oldscape.android,OldSchoolRuneScape,85,UK,2019-01-29
jp.konami.duellinks,遊戯王デュエルリンクス,86,UK,2019-01-29
com.naturalmotion.customstreetracer2,CSRRacing2,87,UK,2019-01-29
com.n3twork.legendary,Legendary:GameofHeroes,88,UK,2019-01-29
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,89,UK,2019-01-29
com.dropbox.android,Dropbox,90,UK,2019-01-29
com.miHoYo.bh3global,HonkaiImpact3rd,91,UK,2019-01-29
org.nanobit.mystory,MyStory:ChooseYourOwnPath,92,UK,2019-01-29
football.manager.games.fm19.mobile,FootballManager2019Mobile,93,UK,2019-01-29
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,94,UK,2019-01-29
zombie.survival.craft.z,地球最後の日：サバイバル,95,UK,2019-01-29
com.myfitnesspal.android,MyFitnessPal,96,UK,2019-01-29
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,97,UK,2019-01-29
com.gsn.android.tripeaks,SolitaireTriPeaks,98,UK,2019-01-29
com.strava,StravaGPSトラッカー：サイクリング、ランニング、トレーニングのログ,99,UK,2019-01-29
com.duolingo,Duolingo|英語を無料で学ぼう,100,UK,2019-01-29
in.loop.hdmakeover,ホームデザインメイクオーバー,101,UK,2019-01-29
com.nordvpn.android,VPN:高速&無制限のNordVPN–日本＋60カ国、期間限定無料,102,UK,2019-01-29
com.playkot.ageofmagic,AgeofMagic,103,UK,2019-01-29
com.zynga.wonkamatch,Wonkaキャンディワールド,104,UK,2019-01-29
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,105,UK,2019-01-29
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,106,UK,2019-01-29
