app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,FR,2018-06-17
com.acar.wcpronos,OnzeCDM,2,FR,2018-06-17
com.easytech.android.ew6,欧陸戦争6:1804,3,FR,2018-06-17
ru.goonswarm.pandarama,Pandarama:TheLostToys,4,FR,2018-06-17
com.polarstudio.parkourextreme,ParkourExtreme,5,FR,2018-06-17
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,6,FR,2018-06-17
io.dualcat.pourcombientu,PourCombienTu-Jeusoirée,7,FR,2018-06-17
com.daerisoft.infinity.plus,無限の塔VIP,8,FR,2018-06-17
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,9,FR,2018-06-17
net.sb_software.fullmirror,FullMirrorforMirrorLink,10,FR,2018-06-17
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,11,FR,2018-06-17
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,12,FR,2018-06-17
com.GamesFromGarage.PCArchitectAdvanced,PCArchitectAdvanced(PCbuildingsimulator),13,FR,2018-06-17
com.prpr.musedash,MuseDash,14,FR,2018-06-17
air.com.kongregate.mobile.fancypants.google,SuperFancyPantsAdventure,15,FR,2018-06-17
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),16,FR,2018-06-17
com.mp3.music.download.search.musicplayer.pro.unlimited,Musicplayer-unlimitedandproversion,17,FR,2018-06-17
urbanuiforklwp.kustom.pack,URBANUIforKLWP,18,FR,2018-06-17
com.antiopa.arbresenpoche,Arbresetarbustesenpoche,19,FR,2018-06-17
com.conanexilesmap.cemap,CEMap-InteractiveConanExilesMap,20,FR,2018-06-17
com.recorder.music.bstech.videoplayer.pro,Videoplayer-unlimitedandproversion,21,FR,2018-06-17
com.magicsplitter.magicar,MagicAR-magieenréalitéaugmentée(pourmagicien),22,FR,2018-06-17
com.plugindigital.emma,EMMATheStory,23,FR,2018-06-17
com.arsalanengr.i.am.millionaire,IamMillionaire-Richestguyinthetown,24,FR,2018-06-17
com.goodbarber.kidsstar,RelaxStoryKIDSSTAR,25,FR,2018-06-17
com.bstech.reader.pdf.viewer.pro,PDFReader-unlimitedandproversion,26,FR,2018-06-17
com.jndapp.lotus.iconpack,LotusIconPack,27,FR,2018-06-17
com.subwayrun.looneytunes.looneyrabbit.looneyrushs,ルーニー・チューン・ダッシュ（フルバージョン）,28,FR,2018-06-17
com.mythicowl.hexologic,六方論理,29,FR,2018-06-17
pitchblack.samsung.substratum,PitchBlackS-SamsungSubstratumTheme“ForOreo”,30,FR,2018-06-17
online.livesports.worldcup2018,WorldCup2018Live,31,FR,2018-06-17
com.chesskingdom,MagnusKingdomofChess,32,FR,2018-06-17
com.leomaz.miuiten,MIUI10-IconPack,33,FR,2018-06-17
com.anu.developers3k.rootcheckerpro,AdvancedRootCheckerPro,34,FR,2018-06-17
pl.patrykgoworowski.mintypro,MintyIconsPro,35,FR,2018-06-17
com.HanajiGames.Kamiori,カミオリ,36,FR,2018-06-17
com.qtthemes.dreamofpanda,DreamOfPandaXperiaTheme,37,FR,2018-06-17
com.reallyvision.realvisors7,"2018AndroidEndoscope,USBcameraProfessional",38,FR,2018-06-17
com.artifexmundi.queensquest4.gp.full,クイーンズクエスト4：聖なる停戦(Full),39,FR,2018-06-17
com.oceanhouse_media.ocardsbaisisoracle_app,IsisOracle,40,FR,2018-06-17
com.nitrome.inthedoghouse.premium,InTheDogHouse,41,FR,2018-06-17
com.VBEINC.VBEPARATOOLS,VBEPARATOOLZ,42,FR,2018-06-17
com.lato.coupleloveanddrivesafely,CoupleLoveXperiaTheme,43,FR,2018-06-17
com.sam.over.red,OverRedIconsPack,44,FR,2018-06-17
kraken.unleashed.icons.ddt,KrakenIconPack,45,FR,2018-06-17
com.qtthemes.rabbitandmoon,RabbitAndMoonXperiaTheme,46,FR,2018-06-17
com.qtthemes.rabbitpickedthemoon,RabbitPickedTheMoonXperiaTheme,47,FR,2018-06-17
dd.watchdesigner.flipflap,FilpFlapwatchfacebyDesignerKang,48,FR,2018-06-17
