app_id,app_name,rank,country_code,date
com.devolver.reignsGot,Reigns:GameofThrones,1,VE,2018-10-26
com.t2ksports.nba2k19and,NBA2K19,2,VE,2018-10-26
topebox.game.skydancer.premium,SkyDancerPremium,3,VE,2018-10-26
media.k52.anynumber,Anynumber,4,VE,2018-10-26
com.thylacinestudios.siralim3,Siralim3(MonsterTamingRPG),5,VE,2018-10-26
com.MindBlossom.WorldTreeVIP,TheCelestialTreeVIP,6,VE,2018-10-26
se.kineticstudios.noname,Kinetic,7,VE,2018-10-26
mycity.afterschool,MyCity:放課後,8,VE,2018-10-26
de.woodiehoo.brushingteeth,WoodieHooBrushingTeeth,9,VE,2018-10-26
es.brokenrul.eloh,ELOH,10,VE,2018-10-26
com.natsume.hmloh,HarvestMoon:LightofHope,11,VE,2018-10-26
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,12,VE,2018-10-26
com.pgstudio.survivalpro,ライブ・オア・ダイ:サバイバルPro,13,VE,2018-10-26
com.neonlightgames.snetris,SNetris,14,VE,2018-10-26
com.bullbitz.haldrop4,HalloweenDrops4-Matchthreepuzzle,15,VE,2018-10-26
com.digidiced.insrelease,IndianSummer,16,VE,2018-10-26
it.dtales.SBKTeamMan,SBKTeamManager,17,VE,2018-10-26
com.yomob.roguelike,GloryoftheSurvivor,18,VE,2018-10-26
com.matchgems.fantasy_mosaics_31,FantasyMosaics31:FirstDate,19,VE,2018-10-26
com.LoopyMood.AntVentor,AntVentor,20,VE,2018-10-26
hu.redshift.thequestexp9,TheQuest-CaerwornCastle,21,VE,2018-10-26
com.StudioNogameNolife.StickmanNinja2Pro,StickmanNinja2:Ultimateninjawarrior,22,VE,2018-10-26
com.retronds.pro,RetroNDSPro-NDSEmulator,23,VE,2018-10-26
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,24,VE,2018-10-26
com.codebits.stonedwars.pro,Pepoland:TSW-Симуляторжизнибандита[Premium],25,VE,2018-10-26
com.gamesbynoe.intotheabyss,INTOTHEABYSS,26,VE,2018-10-26
com.crystalworks.futcom19,FUTCompetition19,27,VE,2018-10-26
com.NNSotf.LastGirlHwa1,탄막소녀2,28,VE,2018-10-26
com.artifexmundi.pathofsin1.gp.full,罪の道:強欲(Full),29,VE,2018-10-26
com.sangwha.TheOtherside,TheOtherside,30,VE,2018-10-26
tk.touchshriekdev.nationsimulatorpro,NationSimulatorPRO,31,VE,2018-10-26
app.marrvelous.biblebowlprep.v2019,BibleBowlPrep2019,32,VE,2018-10-26
com.test.girlinabunker,벙커속의소녀,33,VE,2018-10-26
com.gotogames.gotobridge19,"GOTOBridge19,themust-havebridgegame",34,VE,2018-10-26
io.threedayweekend.graveyardsmash,GraveyardSmash,35,VE,2018-10-26
