app_id,app_name,rank,country_code,date
com.ThreeDudeClub.BattleFlowPro,BattleFlowPro,1,IN,2018-02-09
com.bederaskar.differentmathpuzzles,DifferentMathPuzzles2018-PuzzlesforGeniuses,2,IN,2018-02-09
techmasterplus.sudokupuzzlepro,数独パズルアルティメット,3,IN,2018-02-09
com.greenheartgames.gdt,GameDevTycoon,4,IN,2018-02-09
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,5,IN,2018-02-09
com.sentientsabaw.blypto,blipto,6,IN,2018-02-09
mytown.bakery,MyTown:ベーカリー,7,IN,2018-02-09
com.slothwerks.meteorfall,Meteorfall:Journeys,8,IN,2018-02-09
com.companyname.LetThemCome,LetThemCome,9,IN,2018-02-09
com.dr.shootingsurvival,ShootingSurvival,10,IN,2018-02-09
air.lawbeast.magic,섬광천사리토나리리셰,11,IN,2018-02-09
com.agaming.reporterii,Reporter2,12,IN,2018-02-09
com.pamaentertaiment.MathRoll,MathRoll,13,IN,2018-02-09
com.KomikerMedia.Thiefer,Thiefer,14,IN,2018-02-09
com.miclos.outtherechronicles2,OutThereChronicles-Ep.2,15,IN,2018-02-09
com.devstech.outlawracer,アウトローレーサー,16,IN,2018-02-09
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,17,IN,2018-02-09
com.JoeRichardson.FourLastThings,FourLastThings,18,IN,2018-02-09
kr.co.archivefactory.getslave.g,노예를충동구매해버렸다,19,IN,2018-02-09
com.thunkable.android.jhonnalee05.STRANGER_THINGS_QUIZ,StrangerTrivia,20,IN,2018-02-09
com.artifexmundi.lg3.gp.full,ロスト･グリモワール3:忘れられし井戸(Full),21,IN,2018-02-09
com.Pikido.TableTunnels,TableTunnelsMultiplication-TimesTables,22,IN,2018-02-09
com.opentouchgaming.deltatouch,DeltaTouch,23,IN,2018-02-09
com.midnightadventures.thelongjourney,果てしない旅－未知の土地への冒険と旅,24,IN,2018-02-09
com.oneoreight.earthwars,EARTHWARS,25,IN,2018-02-09
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,26,IN,2018-02-09
com.matchgems.fantasy_mosaics_26,FantasyMosaics26:FairytaleGarden,27,IN,2018-02-09
com.rawfury.longhathouse.Dandara,Dandara,28,IN,2018-02-09
com.orangepixel.ashworld,Ashworld,29,IN,2018-02-09
me.dreamsky.ffbl.gp,SticksLegends-NinjaWarriors(Dreamsky),30,IN,2018-02-09
co.inkline.ayoraintale,Ayo:ARainTale,31,IN,2018-02-09
com.hgamesart.catsimulatorpro,CatSimulatorKittyCraftProEdition,32,IN,2018-02-09
heroof.chaos.twokang5,한국사RPG:난세의영웅5장,33,IN,2018-02-09
com.topactiongames.gunner.shootwar3d.pro,NavyGunnerShootWarPRO,34,IN,2018-02-09
com.konstructors.wayout,Wayout,35,IN,2018-02-09
com.brain.buddies.pro,BrainBuddies,36,IN,2018-02-09
com.laclassedelipad.lettres,LETTRESDEL'ALPHABET,37,IN,2018-02-09
com.fullfat.mlbm,MarshawnLynchProFootball,38,IN,2018-02-09
jp.colopl.nyoro,NyoroTheSnake&SevenIslands,39,IN,2018-02-09
com.bladecoder.bonasera2,JohnnyBonasera2,40,IN,2018-02-09
cfcablaze.rekindle,RekindleHouseholdTopics,41,IN,2018-02-09
com.zeptars.memesoundboardpro,MemeSoundboardPRO2018,42,IN,2018-02-09
com.cloudworth.spa,SpanishCivilWar(Conflict-Series),43,IN,2018-02-09
com.mentallab.sync,DotsSync-Symmetricbraingame,44,IN,2018-02-09
com.topactiongames.frontline.fury.pro,FrontlineFuryGrandShooterPRO,45,IN,2018-02-09
com.zingmagic.omarbridgexx,"OmarSharifBridge,2018Edition",46,IN,2018-02-09
com.EducaGames.MathLandFull,MathLandFullVersion:MentalMathGamesforkids,47,IN,2018-02-09
com.Wonil.OvertakeVR,OvertakeVR,48,IN,2018-02-09
com.ec.conscientiaOfficial,Conscientia,49,IN,2018-02-09
com.nationssoftware.EndlessAdventurePro,EndlessAdventure-ARoguelikeFullPartyRPG,50,IN,2018-02-09
com.circusatos.zviratka,UnderLeaves,51,IN,2018-02-09
com.companyname.killingmachine,머신킬링머신,52,IN,2018-02-09
de.brettspielwelt.axio,AXIOocta,53,IN,2018-02-09
com.kleuteruniversiteit.Leesklas,Leesklas,54,IN,2018-02-09
playlearn.secretemojis3,SecretEmojis,55,IN,2018-02-09
com.FutureCo.HODLRocketPremium,HODLRocket(Ad-Free),56,IN,2018-02-09
com.fortytwoarts.lastmsgplus,ÚltimaMensagem+,57,IN,2018-02-09
com.vdimension.horrorrollercoasterdaydream,HorrorRollercoaster,58,IN,2018-02-09
uk.co.russellwheeler.matcg,MastersGallerybyReinerKnizia,59,IN,2018-02-09
com.mint.fruitspuzzle,FruitsPuzzleMania(Premium),60,IN,2018-02-09
techmasterplus.sudokumastermodified,SudokuMasterPremium(NoAds),61,IN,2018-02-09
com.Robert.GalaxyParking,GalaxyParking,62,IN,2018-02-09
sg.com.jygstudio.numberBondsAdv,NumberBondsAdventure,63,IN,2018-02-09
com.mvizlab.lucy.android.es,Lucy-Laeternidadqueelladeseó-,64,IN,2018-02-09
com.AllThoseMoments.BouncyBob,BouncyBob,65,IN,2018-02-09
com.kuatostudios.thefamousfive,TheFamousFiveAdventureGame,66,IN,2018-02-09
com.mpommestudio.enigme34,34Puzzles:enigma'sgame,67,IN,2018-02-09
com.dreamon.motsfleches0118,MotsFléchésJanvier2018,68,IN,2018-02-09
com.Crychair.PicrossMyHeart,PicrossMyHeart,69,IN,2018-02-09
com.dndassistant,Tristan'sDNDAssistant,70,IN,2018-02-09
com.captain.panther.froglotteryagainer,旅行青蛙存檔/救援讀取,71,IN,2018-02-09
com.tomjnelson.scramblecatvr,ScrambleCatVR,72,IN,2018-02-09
net.nefastudio.android.nfg_escape_wear_sa,脱出ゲーム１forAndroidWear2.0,73,IN,2018-02-09
com.thunkable.android.barrionoevo.Ajude_um_Caozinho,Vocêtem5reais?Cãozinho,74,IN,2018-02-09
com.rahjah.bubbledraw,MrGreen'sBubbleDrawApp,75,IN,2018-02-09
outrun.playdroidapp,OutRunArcadeGame,76,IN,2018-02-09
air.com.mbe.mathAdY2,"CrazyMathAdventure-Age6-7,Year2",77,IN,2018-02-09
com.pashsoft.ragechicken,RageChicken,78,IN,2018-02-09
com.gtd.counter_terrorism_frontline_mission_fps_shooter_pro,CounterTerroristFrontlineMissionPro,79,IN,2018-02-09
com.rightorracist.rightorracist,RightorRacist,80,IN,2018-02-09
com.outblazelimited.google.oceanar,AROceanSaver,81,IN,2018-02-09
com.bcgames.xmen,X-men2018,82,IN,2018-02-09
com.masterutility.chtounikhobshchegobezreklamy,Чтоунихобщего?PRO,83,IN,2018-02-09
air.Asylum2018,Asylum2018,84,IN,2018-02-09
gatesnap.com.ds.gatesnap,GateSnap,85,IN,2018-02-09
com.appybuilder.MobileGamingLabs.AirlineCEO_Premium,AirlineCEO:Premium🛩,86,IN,2018-02-09
jp.project.aloof.fistofbrave,フィスト・オブ・ブレイブ,87,IN,2018-02-09
com.llbnew.simplesgllplay,三国英雄坛,88,IN,2018-02-09
com.blank.soccerManagerPro,BTSoccerManager2018Pro,89,IN,2018-02-09
com.navadra.mmorpg.premium,Navadra,90,IN,2018-02-09
com.szr.lonbardin,FARMDRİVELONBARDİNANDPATOZKARADENİZ,91,IN,2018-02-09
com.Artists.AliensomeOuttaSpaceRace,Aliensome:OuttaSpaceRace,92,IN,2018-02-09
com.flipzyx.Flipzyx,Flipzyx,93,IN,2018-02-09
com.wUgadayfirmufotoapparata_6328824,Угадайфотоаппаратпомодели,94,IN,2018-02-09
com.babysbestfriend.babyquiz,BABYSBESTFRIENDQUIZ,95,IN,2018-02-09
com.namek.lunchknight,LunchKnight-Knight'sLove,96,IN,2018-02-09
com.wAksessuaryikvspyishkam_6452228,Всёдлявспышекфотоаппаратов-тест,97,IN,2018-02-09
com.indiside.napahisugold,나만의파티조합히든직업스킬RPG골드[쯔꾸르],98,IN,2018-02-09
com.indigokids.premmashamakeup,マーシャとくま-美容院とメイクアップゲーム,99,IN,2018-02-09
air.com.mbe.mathAdY3,CrazyMathsAdventure-Age7-8Year3,100,IN,2018-02-09
com.iandavidelder.roleplay.pocketcampaign,PocketCampaigns,101,IN,2018-02-09
pinx.experience.longjourney,LongJourneyofLife,102,IN,2018-02-09
com.alabacus.alabacus,ALAbacus,103,IN,2018-02-09
com.varaneckas.littledriver,LittleDriver,104,IN,2018-02-09
com.Spangle.AussiePubCrawl,AussiePubCrawl,105,IN,2018-02-09
com.lure.dimness,Dimness,106,IN,2018-02-09
com.ApplingsStudioLLC.ARKitCombat,ARDroneCommander,107,IN,2018-02-09
com.indietoongames.ballooney4,Ballooney:funlikebubblegum,108,IN,2018-02-09
com.indigokids.premmashacleanup,マーシャとくま-クリーンアップゲーム,109,IN,2018-02-09
com.Kool2Play.Miner,Miner:UnexpectedGift,110,IN,2018-02-09
com.stephenwu.bioclinic,OneMoreNight:BiOClinic,111,IN,2018-02-09
com.mvizlab.lucy.android.ru,"Люси-Вечность,КоторуюОнаЖелала-",112,IN,2018-02-09
com.reddevstudio.powertris,Powertris,113,IN,2018-02-09
com.ARCTIC.Sw1pe,Sw1pe,114,IN,2018-02-09
br.com.guiflystudio.zigzag,ZigZag-NOADS,115,IN,2018-02-09
air.com.tutotoons.app.kikififipetfriends.full,Kiki&FifiPetFriendsFULL,116,IN,2018-02-09
techmasterplus.sudokulogicpuzzle,数独マスタープレミアム,117,IN,2018-02-09
com.aryan.platlogopro,AndroidEasterEggsPRO-Oreo,118,IN,2018-02-09
air.com.mbe.historygcse,HistoryGCSE9-1RevisionGames,119,IN,2018-02-09
com.cowboycardsharks.CCPoker,CCPoker-CowboyCardsharksPokerGames,120,IN,2018-02-09
com.criminologyboard.exam,CriminologyBoardExamReview2,121,IN,2018-02-09
com.wEditPhoto_6464572,EditPhoto,122,IN,2018-02-09
com.unboxedentertainment.BomberBee,BomberBee,123,IN,2018-02-09
com.thunkable.android.maloneylouis4.SADrugmove,SADrugmove,124,IN,2018-02-09
com.gg.fifa.football.ninja.league.pro,BobbingNinjaHeadサッカープロ,125,IN,2018-02-09
com.myhibuddy.Brain_Guru_Pro,BrainGuruPro,126,IN,2018-02-09
com.strangedynamix.trashpanda,TrashPandaDefenseLeague,127,IN,2018-02-09
b.boulette.simplyuseless,Useless,128,IN,2018-02-09
com.RadZone.Factory,FactoryHiro,129,IN,2018-02-09
com.ball.ball,Turnoftheball,130,IN,2018-02-09
se.trell.pikit,pikit,131,IN,2018-02-09
com.DzebaSystems.PWFull,PeriscopeWatchkeeper,132,IN,2018-02-09
com.wBirdFlappy_6461303,BirdFlappy,133,IN,2018-02-09
com.wCatchTheGhost_6461123,CatchTheGhost,134,IN,2018-02-09
com.wPuzzleAppGame_6460109,PuzzleAppGame,135,IN,2018-02-09
com.RamGames.com.farm,FarmYardAdventure,136,IN,2018-02-09
com.embarcadero.FiveThings,FiveThings,137,IN,2018-02-09
com.cemobileltd.shiftme,Shifter,138,IN,2018-02-09
com.DigiGmaes.ProDigi,SphereElementar,139,IN,2018-02-09
com.thesurvivalforest.softkintechinc,TheSurvival:Forest,140,IN,2018-02-09
com.vdimension.horrorrollercoastercardboard,HorrorRollecoasterVR,141,IN,2018-02-09
com.plotpoint.adivinalafrasesimpsonpro,AdivinarfraseHomerosinanuncios,142,IN,2018-02-09
