app_id,app_name,rank,country_code,date
com.dbSoftware.arksiepro,ARKサバイバルアイランドは3Dを進化させますPRO,1,TH,2017-12-19
com.DarongStudio.Colorzzle,Colorzzle(カラーズル),2,TH,2017-12-19
com.devolver.reigns2,Reigns:HerMajesty,3,TH,2017-12-19
com.and.games505.portal_knights,PortalKnights,4,TH,2017-12-19
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,5,TH,2017-12-19
com.jutsugames.operator911,911Operator,6,TH,2017-12-19
com.damonplay.damonps2.pro.ppsspp,DamonPS2PRO(PS2Emulator),7,TH,2017-12-19
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,8,TH,2017-12-19
jp.co.capcom.kenji1en,AceAttorneyInvestigations-MilesEdgeworth,9,TH,2017-12-19
org.hostedgames.samuraiofhyuga3,SamuraiofHyuga3,10,TH,2017-12-19
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,11,TH,2017-12-19
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,12,TH,2017-12-19
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,13,TH,2017-12-19
com.glutenfreegames.ultimateoceansimulator,UltimateOceanSimulator,14,TH,2017-12-19
com.NewNordicGames.KillingPenguinsAndEatingDogs,KillingPenguins&EatingDogs,15,TH,2017-12-19
mylittleprincess.stores,MyLittlePrincess:ストア,16,TH,2017-12-19
sportsinteractive.fmt18,FootballManagerTouch2018,17,TH,2017-12-19
com.chorusworldwide.rpgolf,RPGolf（アールピーゴルフ）,18,TH,2017-12-19
com.protopop.brightridge,NimianLegends:BrightRidge,19,TH,2017-12-19
com.Slash.Craft,SlashCraft,20,TH,2017-12-19
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,21,TH,2017-12-19
moonbear.PocketBuild,PocketBuild,22,TH,2017-12-19
com.devgame.fixies3dworld,TheFixiesTopSecret:KidsRunnerGames,23,TH,2017-12-19
com.wb.daydream.jl.vr.experience,ジャスティス・リーグVRエクスペリエンス,24,TH,2017-12-19
com.realtimestudios.truehorrorPaid,TrueHorror,25,TH,2017-12-19
com.asmodeedigital.millebornes,MilleBornes ,26,TH,2017-12-19
com.fantasyflightgames.GenesysDice,GenesysDice,27,TH,2017-12-19
com.infinitapgames.nightmare,NeverendingNightmares,28,TH,2017-12-19
air.com.flipline.papashotdoggeriahd,Papa'sHotDoggeriaHD,29,TH,2017-12-19
com.headupgames.theinnerworld2,TheInnerWorld-TheLastWindMonk,30,TH,2017-12-19
com.farm.pro.clicker,FarmandClick-IdleFarmingClickerPRO,31,TH,2017-12-19
jp.konami.mgs3hd.shield,METALGEARSOLID3HDforSHIELDTV,32,TH,2017-12-19
com.Qplaze.GunsAndWheelsZombieNoAds,GunsAndWheelsZombie(Full),33,TH,2017-12-19
com.castlegame.sanguoqunyingjingdian,三國遊戲群豪傳懷舊版-單機策略三國戰旗手游，三國曹操傳-無雙趙雲,34,TH,2017-12-19
com.schleinzer.naturalsoccer_paid,NaturalSoccer⚽FunArcadeFootballGame,35,TH,2017-12-19
com.EvilTortillaGames.cookiesvclaus,Cookiesvs.Claus,36,TH,2017-12-19
com.castlegame.sanguoqunyingjiaqiangban,三國英傑傳加強版-單機策略手游，自由選擇时代模式,37,TH,2017-12-19
com.bbc.heyduggeecounting,HeyDuggee:TheCountingBadge,38,TH,2017-12-19
se.filimundus.littlepolice,リトルポリス,39,TH,2017-12-19
com.artifexmundi.newera.gp.full,近世物語：発明の時代(Full),40,TH,2017-12-19
com.playdigious.whitenight,WhiteNight,41,TH,2017-12-19
com.gotogames.gotobridge,"GOTOBridge18,themust-havebridgegame",42,TH,2017-12-19
net.cleverbit.PuzzlesForKidsFull,"FunnyAnimalPuzzlesforKids,fullgame",43,TH,2017-12-19
com.marcianitogames.patricioappseason2,Patricioapppremiumseasons,44,TH,2017-12-19
com.Click.InTheDarkAndroid,IntheDark:2in1Pro,45,TH,2017-12-19
com.hiddensecrets,HiddenSecrets,46,TH,2017-12-19
com.celad.sakurareverie,落櫻幻夢譚,47,TH,2017-12-19
com.playdatedigital.racetotherescue,TransformersRescueBots:NeedforSpeed,48,TH,2017-12-19
com.IcarusGameKing.Game115,CityPlanner-ModernConstruction,49,TH,2017-12-19
com.Amrita.RiddlordConsequence,謎掛け王:結果,50,TH,2017-12-19
com.hfnelson.blockar,BlockARforMergeCube,51,TH,2017-12-19
com.TacoTruckGames.StopSanta,StopSantaTD-TowerDefense,52,TH,2017-12-19
com.wTableSpinner_6064790,TableSpinner,53,TH,2017-12-19
com.downsideupgames.chuckieegg2017,ChuckieEgg2017,54,TH,2017-12-19
jp.pya.tenten.app.slingfighter,SlingFighter（スリングファイター）,55,TH,2017-12-19
com.SinkHole.MyKiss,아스트로셰프(AstroChef),56,TH,2017-12-19
com.THIRTEENDAYS.SOMEDAY,SOMEDAY,57,TH,2017-12-19
com.karman.twostarresort,2StarResort,58,TH,2017-12-19
com.castlegame.sanguoqunying,三国志の英雄-三国志のクラシックノスタルジック戦略、スタンドアローン版,59,TH,2017-12-19
com.vivex.BlackFridayZombieShops,BlackFriday:zombieshops,60,TH,2017-12-19
com.castle6.sanguo,三國群英傳-三國策略單機，經典懷舊手游,61,TH,2017-12-19
is.rosamosi.mussilamma,Mussila,62,TH,2017-12-19
com.indiside.hunter,쯔꾸르[던전헌터],63,TH,2017-12-19
de.muchoviento.vr.astronaut.daydream,AstronautVR,64,TH,2017-12-19
org.ekstar.chess,EkstarChess,65,TH,2017-12-19
com.vtreellc.bslwintergameschallenge,BSLWinterGamesChallenge,66,TH,2017-12-19
de.brettspielwelt.metro,Metro-theboardgame,67,TH,2017-12-19
appinventor.ai_HVEeghen.YCOTBsolutions,YouCan'tOpentheBox-Solutions,68,TH,2017-12-19
it.reply.forge.lonewolfcomplete,JoeDever'sLoneWolfComplete,69,TH,2017-12-19
com.freezenova.maskedforcespremium,MaskedForces-FullVersion,70,TH,2017-12-19
pine.game.MyChristmas,ComingHome:forChristmas,71,TH,2017-12-19
net.playtouch.boxingfightersp.tv,Boxingfighter:SuperpunchforGoogleTV,72,TH,2017-12-19
com.teamhc.project10ep1,나의교육과정에마법과목이추가되었다,73,TH,2017-12-19
com.gmail.laurasweet8888.DolphinDiner,DolphinDiner,74,TH,2017-12-19
com.wzombie_6006531,ZombieGame,75,TH,2017-12-19
com.IcarusGameKing.Game113,4DCubez,76,TH,2017-12-19
com.lucian.musca.chess.analyzeyourchess.pro,AnalyzeyourChessPro-PGNViewer,77,TH,2017-12-19
com.stencyl.SuperDonuts,SuperDonuts!,78,TH,2017-12-19
com.techt.metrotwo,Metro-2:ProjectKollie,79,TH,2017-12-19
com.Daftykrafts.ZNMandroid,ZombieNeonMassacre,80,TH,2017-12-19
com.IncredibleForest.MathWithSimonAndAlex2,MathMultiplicationDivision,81,TH,2017-12-19
com.pickle.EuroTruckDrivingSimulatorPro,EuroTruckDrivingSimulatorPro,82,TH,2017-12-19
com.IcarusGameKing.Game109,MegaHotBrickBreakerHD,83,TH,2017-12-19
com.MainActivity.tdNextLUX,TowerDefense:NextWARLUX,84,TH,2017-12-19
com.pozirk.solitaire2.paid,All-in-OneSolitaire2,85,TH,2017-12-19
com.WorldsEndCasino.WEC_Game,World'sEndCasino,86,TH,2017-12-19
com.quizbash.quizbash,QuizBash-ThePartyinYourPocket!,87,TH,2017-12-19
sonap.dog,DogBrett,88,TH,2017-12-19
com.IcarusGameKing.Game112,MegaCubes3D,89,TH,2017-12-19
air.com.upcquiz.bqbubble18,BQBubble18,90,TH,2017-12-19
com.HexaGames2017.ninjajumper,NinjaJumper,91,TH,2017-12-19
com.feresgame.steverun,SteveRun,92,TH,2017-12-19
com.disney.jnlpremarkablebeardini_goo,Appisodes:RemarkableBeardini,93,TH,2017-12-19
com.dpadftw.yefenny,YeFennyMobileEdition,94,TH,2017-12-19
com.IcarusGameKing.Game114,FingerSnake8BitRetro,95,TH,2017-12-19
com.seccia.vlr,ViveleRoi,96,TH,2017-12-19
com.HarlequinGames.DreadHouse,DreadHouse,97,TH,2017-12-19
com.aadvarkstudios.babygames.BabyGames,BabyGamesPro,98,TH,2017-12-19
com.landsharkgames.monstercandy.android,MonsterCandy,99,TH,2017-12-19
com.emcneill.TacteraDaydream,Tactera,100,TH,2017-12-19
com.bloups.lussier.annie.com.blipsintegral,Blips!Intégral,101,TH,2017-12-19
com.wertopter.countgandi.americasdefence,America'sDefense,102,TH,2017-12-19
com.xikka.gems,Spellsmith,103,TH,2017-12-19
com.EclipseCorp.ProductName,BattlegroundSandbox2,104,TH,2017-12-19
com.tutotoons.app.kikififihalloweensalon.full,Kiki&FifiHalloweenSalonFULL,105,TH,2017-12-19
com.coolcoolstudio.snakesvsblockspro,SpeedSnakevsBlocks(Pro),106,TH,2017-12-19
com.selvaInteractive.highwind,Highwind,107,TH,2017-12-19
com.jelly.kelimeplus,EğlenceliKelimeAvıPlus,108,TH,2017-12-19
com.OrangeInk.WhiteOut,WhiteOut,109,TH,2017-12-19
com.JesseEtzler.SenrasEscape,SenrasEscape,110,TH,2017-12-19
com.dashikagamelogics.domszagadkami,Домсзагадками,111,TH,2017-12-19
