app_id,app_name,rank,country_code,date
com.playgendary.kickthebuddy,KicktheBuddy,1,ES,2018-05-30
com.ludia.jw2,JurassicWorld™Alive,2,ES,2018-05-30
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,3,ES,2018-05-30
com.yangcliu.zombsroyale,ZombsRoyale.io-2DBattleRoyale,4,ES,2018-05-30
es.mercadona.tienda,Mercadona,5,ES,2018-05-30
io.voodoo.cube,TheCube,6,ES,2018-05-30
com.pnixgames.soccerking,WorldSoccerKing,7,ES,2018-05-30
com.gamehouse.fabulous4,ファビュラス―アンジェラのウェディング・ディザスター👰🤵,8,ES,2018-05-30
com.bbva.valora,BBVAValoraView,9,ES,2018-05-30
com.colorswitch.switch2,ColorSwitch,10,ES,2018-05-30
fr.playsoft.rgtc2018,FrenchOpen:TennisGames3D-Championships2018,11,ES,2018-05-30
com.espanatvsatt.android.spainsat,SpanishTVInfoSatellite,12,ES,2018-05-30
com.slot.maquina.bar.tragaperras.perla.caribe.deluxe,LaPerlaDelCaribeDeluxe–TragaperrasGratis,13,ES,2018-05-30
com.cwxcwxcwxc.dfdsqwfdsq,MasDeDGratisproappOnline,14,ES,2018-05-30
io.voodoo.flyingarrow,FlyingArrow!,15,ES,2018-05-30
com.tdt.online.espana.app,EspañaTDTGratis,16,ES,2018-05-30
com.perblue.disneyheroes,DisneyHeroes:BattleMode,17,ES,2018-05-30
com.linekong.dbm.na.google,DaybreakLegends:Origin,18,ES,2018-05-30
com.valvesoftware.steamlink,SteamLink(BETA),19,ES,2018-05-30
com.zynga.wonkamatch,WillyWonka’sSweetAdventure–AMatch3Game,20,ES,2018-05-30
com.LuckyCraft.VikSandboxGame,LuckyCraftSurvivalExplore,21,ES,2018-05-30
com.ketchapp.horizon,Horizon,22,ES,2018-05-30
com.geargames.aow,アート・オブ・ウォー3:グローバル・コンフリクト-リアルタイムの軍事戦略,23,ES,2018-05-30
com.tutotoons.app.pandalubabybearworld.free,PandaLuBabyBearWorld-NewPetCareAdventure,24,ES,2018-05-30
com.djinnworks.ss18,StickmanSoccer2018,25,ES,2018-05-30
com.dimico.painthit,PaintHit,26,ES,2018-05-30
com.testfoni.android,Testfoni,27,ES,2018-05-30
com.PyjamaStudio.Jesus,JesusChristTheRobotoftheFuture,28,ES,2018-05-30
com.greenwizard.csim,ChestSimulatorforClashRoyale,29,ES,2018-05-30
com.supertapx.colortube,ColorTube,30,ES,2018-05-30
com.happygame.throughthespiral,ThroughTheSpiral,31,ES,2018-05-30
