app_id,app_name,rank,country_code,date
com.netease.mrzhna,ライフアフター,1,JP,2019-04-26
com.square_enix.android_googleplay.lastidea,ラストイデア,2,JP,2019-04-26
com.klab.magatsu,禍つヴァールハイト(まがつ),3,JP,2019-04-26
com.dena.a12025677,進撃の巨人TACTICS,4,JP,2019-04-26
io.voodoo.crowdcity,CrowdCity,5,JP,2019-04-26
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,6,JP,2019-04-26
com.japan.wydsf,令和一大富豪-成り上がり人生,7,JP,2019-04-26
com.playrix.homescapes,ホームスケイプ(Homescapes),8,JP,2019-04-26
com.mgc.runnergame,RunRace3D-3D競走,9,JP,2019-04-26
com.linecorp.LGDP,LINE：ディズニートイカンパニー,10,JP,2019-04-26
jp.nkdn2.ninkyo2,任侠伝　不良達のガチンコ喧嘩バトルRPG,11,JP,2019-04-26
jp.xlegend.com.at,AshTale-風の大陸-,12,JP,2019-04-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),13,JP,2019-04-26
tiles.piano.anime.music.tiles,ピアノタイル：アニメミュージック・音ゲー,14,JP,2019-04-26
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,15,JP,2019-04-26
com.netease.lztgglobal,CyberHunter,16,JP,2019-04-26
com.playrix.township,タウンシップ(Township),17,JP,2019-04-26
com.colorup.game,ColorBump3D,18,JP,2019-04-26
com.linecorp.LGTMTM,LINE：ディズニーツムツム,19,JP,2019-04-26
com.matteljv.uno,UNO!™,20,JP,2019-04-26
com.dmm.games.irismysteria,あいりすミスティリア！～少女のつむぐ夢の秘跡～,21,JP,2019-04-26
com.neonplay.casualrollersplat2,RollerSplat!,22,JP,2019-04-26
com.bushiroad.conanrunner,名探偵コナンランナー真実への先導者[コンダクター],23,JP,2019-04-26
air.jp.globalgear.boy,イケボーイ　-脱出ゲーム,24,JP,2019-04-26
com.linecorp.LGBB2,LINEバブル2,25,JP,2019-04-26
com.wordgame.puzzle.board.ja,単語クロス,26,JP,2019-04-26
com.nexon.maplem.japan,メイプルストーリーＭ,27,JP,2019-04-26
com.netease.ko,荒野行動-東京決戦,28,JP,2019-04-26
com.shooting.gun.sniper,極秘狙撃兵,29,JP,2019-04-26
com.inalkickestnlinefootballpenaltygamecandycrush,サッカーヒーロー,30,JP,2019-04-26
jp.co.ponos.battlecats,にゃんこ大戦争,31,JP,2019-04-26
com.nianticlabs.pokemongo,PokémonGO,32,JP,2019-04-26
jp.gungho.pad,パズル＆ドラゴンズ,33,JP,2019-04-26
com.game5mobile.lineandwater,HappyGlass,34,JP,2019-04-26
com.kuraki.dore8,ナゾトキの時間-謎解き×アドベンチャー,35,JP,2019-04-26
com.gamestart.fill,頭が良くなる一筆書きパズルゲームFill,36,JP,2019-04-26
com.fivebyte.lifeisagame,Lifeisagame:人生ゲーム,37,JP,2019-04-26
com.fungames.hitmansniper3d.free,エーススナイパー：無料シューティングゲーム,38,JP,2019-04-26
com.strike.flick.football.soccer,サッカー決勝シュート,39,JP,2019-04-26
